"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","699","1089934","0.0-25.0-0.40","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","700","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUbrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kZUbrNlZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","700","1090665","0.0-25.0-0.41","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","730","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCAkd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","701","1091249","0.0-25.0-0.42","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","584","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduArZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduArZYd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","702","1092185","0.0-25.0-0.43","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","935","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QbkAcUbG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","703","1092906","0.0-25.0-0.44","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","720","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruaYbBT","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","704","1093747","0.0-25.0-0.45","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","840","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaAQdJcL","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","705","1094697","0.0-25.0-0.46","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","949","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdYPvAar<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdYPvAar","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","706","1095354","0.0-25.0-0.47","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","656","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EdBbYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EdBbYZJO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","707","1096297","0.0-25.0-0.48","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","942","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYlTmTm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","708","1097258","0.0-25.0-0.49","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","959","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkmOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","udkmOBT","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","709","1098265","0.0-25.0-0.50","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1007","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRtArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcCRtArv","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","710","1099049","0.0-25.0-0.51","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","784","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCPrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhCPrNlZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","711","1099993","0.0-25.0-0.52","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","943","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcladtRPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcladtRPD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","712","1100594","0.0-25.0-0.53","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","599","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOcrdY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","713","1101505","0.0-25.0-0.54","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","911","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRkYCOTK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TRkYCOTK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","714","1102081","0.0-25.0-0.55","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","575","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQvYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQvYLU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","715","1103122","0.0-25.0-0.56","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1040","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkaEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JNkaEPBT","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","716","1104129","0.0-25.0-0.57","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1006","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCcrdY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","717","1104738","0.0-25.0-0.58","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","608","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMRKYk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EtMDMRKYk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","718","1105889","0.0-25.0-0.59","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1149","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUUJkG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uvaUUJkG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","719","1106730","0.0-25.0-0.60","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","840","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYldYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYldYAJ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","720","1107505","0.0-25.0-0.61","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","774","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbmQUKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbmQUKOYC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","721","1108233","0.0-25.0-0.62","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","728","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKREcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBKREcrdY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","722","1109636","0.0-25.0-0.63","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1401","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lrZGDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lrZGDlDT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","723","1110433","0.0-25.0-0.64","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","796","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaAQdYbBT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","724","1111177","0.0-25.0-0.65","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","743","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkmOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLkmOPE","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","725","1112147","0.0-25.0-0.66","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","968","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGrcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmGrcrdY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","726","1113138","0.0-25.0-0.67","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","990","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPrLaZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMbDPrLaZ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","727","1113602","0.0-25.0-0.68","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","463","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKDthcrdY","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","728","1114411","0.0-25.0-0.69","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","808","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OCmkDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OCmkDlDT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","729","1115170","0.0-25.0-0.70","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","758","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhMtkam","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","730","1116050","0.0-25.0-0.71","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","879","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlOBT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","731","1117058","0.0-25.0-0.72","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1007","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AMkCYZJO","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","732","1117946","0.0-25.0-0.73","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","888","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LYGAAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LYGAAkd","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","733","1118698","0.0-25.0-0.74","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","751","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NYZulGZv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NYZulGZv","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","734","1119715","0.0-25.0-0.75","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1016","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TbKMEcDR","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","735","1120522","0.0-25.0-0.76","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","806","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCPlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhCPlGc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","736","1121650","0.0-25.0-0.77","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1127","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuvYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rcmuvYbN","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","737","1122298","0.0-25.0-0.78","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","647","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQArYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQArYcM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","738","1123154","0.0-25.0-0.79","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","855","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AMkCOBT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","739","1124266","0.0-25.0-0.80","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1111","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKREQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBKREQru","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","740","1125083","0.0-25.0-0.81","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","816","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMYKOBT","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","741","1126122","0.0-25.0-0.82","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1039","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZcbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQuZcbTE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","742","1126938","0.0-25.0-0.83","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","816","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECkYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BECkYZJO","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","743","1128330","0.0-25.0-0.84","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1391","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdmAvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdmAvAvb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","744","1129131","0.0-25.0-0.85","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","800","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAKrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmAKrkra","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","745","1130498","0.0-25.0-0.86","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1365","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkmDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLkmDlDT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","746","1131595","0.0-25.0-0.87","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1096","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OCmkkrUQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OCmkkrUQ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","747","1132555","0.0-25.0-0.88","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","958","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMDuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","McMDuUY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","748","1133338","0.0-25.0-0.89","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","782","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkbAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJkbAkd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","749","1134003","0.0-25.0-0.90","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","664","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNmdJNr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdlNmdJNr","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","750","1135914","0.0-25.0-0.91","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1911","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZUZDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZUZDlDT","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","751","1136898","0.0-25.0-0.92","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","982","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOYaUZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcOYaUZA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","752","1137923","0.0-25.0-0.93","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1025","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdtKbROC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdtKbROC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","753","1139298","0.0-25.0-0.94","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1373","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhMtYbBT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","754","1140290","0.0-25.0-0.95","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","992","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOUdvY","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","755","1140970","0.0-25.0-0.96","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","679","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LGkAmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LGkAmKcD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","756","1141970","0.0-25.0-0.97","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","999","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZEcR","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","757","1142890","0.0-25.0-0.98","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","919","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uAkrAkd","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","758","1144290","0.0-25.0-0.99","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1400","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEdKtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEdKtAY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","759","1145137","0.0-25.0-0.100","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","846","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOAkd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","760","1145922","0.0-25.0-0.101","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","784","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLlOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GumLlOBT","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","761","1146963","0.0-25.0-0.102","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1039","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KRARmArv","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","762","1147650","0.0-25.0-0.103","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","686","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKMchAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lAOKMchAh","testing","d","[""morcodeXmorcode""]","false","","",""
