trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,100,172689,0.0-10.0-0.11,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">AmaclNUZ</p>",,,,,,,,,,
html-keyboard-response,101,173699,0.0-10.0-0.12,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlOJlN</p>",,,,,,,,,,
html-keyboard-response,102,174710,0.0-10.0-0.13,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">dCtMARdCc</p>",,,,,,,,,,
html-keyboard-response,103,175731,0.0-10.0-0.14,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">EdBbPED</p>",,,,,,,,,,
html-keyboard-response,104,176741,0.0-10.0-0.15,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJkbYUYa</p>",,,,,,,,,,
html-keyboard-response,105,177747,0.0-10.0-0.16,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmrGl</p>",,,,,,,,,,
html-keyboard-response,106,178754,0.0-10.0-0.17,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">AmaclYUYa</p>",,,,,,,,,,
html-keyboard-response,107,179773,0.0-10.0-0.18,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmOJlN</p>",,,,,,,,,,
html-keyboard-response,108,180780,0.0-10.0-0.19,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDAPEdK</p>",,,,,,,,,,
html-keyboard-response,109,181787,0.0-10.0-0.20,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmDlDT</p>",,,,,,,,,,
html-keyboard-response,110,182791,0.0-10.0-0.21,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmNUZ</p>",,,,,,,,,,
html-keyboard-response,111,183810,0.0-10.0-0.22,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktRDM</p>",,,,,,,,,,
html-keyboard-response,112,184818,0.0-10.0-0.23,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">Amaclvcb</p>",,,,,,,,,,
html-keyboard-response,113,185823,0.0-10.0-0.24,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZYUYa</p>",,,,,,,,,,
html-keyboard-response,114,186830,0.0-10.0-0.25,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZArGl</p>",,,,,,,,,,
html-keyboard-response,115,187841,0.0-10.0-0.26,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktRdCc</p>",,,,,,,,,,
html-keyboard-response,116,188861,0.0-10.0-0.27,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">vuJZuvcb</p>",,,,,,,,,,
html-keyboard-response,117,189870,0.0-10.0-0.28,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJkbrGl</p>",,,,,,,,,,
html-keyboard-response,118,190877,0.0-10.0-0.29,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlvcb</p>",,,,,,,,,,
html-keyboard-response,119,191890,0.0-10.0-0.30,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMPED</p>",,,,,,,,,,
html-keyboard-response,120,192899,0.0-10.0-0.31,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">EdBbPEdK</p>",,,,,,,,,,
html-keyboard-response,121,193907,0.0-10.0-0.32,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbNUZ</p>",,,,,,,,,,
html-keyboard-response,122,194918,0.0-10.0-0.33,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">AmaclOJlN</p>",,,,,,,,,,
html-keyboard-response,123,195928,0.0-10.0-0.34,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJNUZ</p>",,,,,,,,,,
html-keyboard-response,124,196935,0.0-10.0-0.35,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJkbOJlN</p>",,,,,,,,,,
html-keyboard-response,125,197950,0.0-10.0-0.36,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbDlDT</p>",,,,,,,,,,
html-keyboard-response,126,198959,0.0-10.0-0.37,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlQaQNUZ</p>",,,,,,,,,,
html-keyboard-response,127,199966,0.0-10.0-0.38,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMPEdK</p>",,,,,,,,,,
html-keyboard-response,128,200970,0.0-10.0-0.39,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZrGl</p>",,,,,,,,,,
html-keyboard-response,129,201983,0.0-10.0-0.40,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">EdBbRDM</p>",,,,,,,,,,
html-keyboard-response,130,202991,0.0-10.0-0.41,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">bRABtPED</p>",,,,,,,,,,
html-keyboard-response,131,203999,0.0-10.0-0.42,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJYUYa</p>",,,,,,,,,,
html-keyboard-response,132,205005,0.0-10.0-0.43,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDARdCc</p>",,,,,,,,,,
html-keyboard-response,133,206008,0.0-10.0-0.44,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZAOJlN</p>",,,,,,,,,,
html-keyboard-response,134,207018,0.0-10.0-0.45,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlNUZ</p>",,,,,,,,,,
html-keyboard-response,135,208036,0.0-10.0-0.46,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMRdCc</p>",,,,,,,,,,
html-keyboard-response,136,209041,0.0-10.0-0.47,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDARDM</p>",,,,,,,,,,
html-keyboard-response,137,210059,0.0-10.0-0.48,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZOJlN</p>",,,,,,,,,,
html-keyboard-response,138,211063,0.0-10.0-0.49,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJrGl</p>",,,,,,,,,,
html-keyboard-response,139,212072,0.0-10.0-0.50,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbPED</p>",,,,,,,,,,
html-keyboard-response,140,213080,0.0-10.0-0.51,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEPEdK</p>",,,,,,,,,,
html-keyboard-response,141,214089,0.0-10.0-0.52,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlYUYa</p>",,,,,,,,,,
html-keyboard-response,142,215102,0.0-10.0-0.53,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">dCtMARDM</p>",,,,,,,,,,
html-keyboard-response,143,216111,0.0-10.0-0.54,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmRdCc</p>",,,,,,,,,,
html-keyboard-response,144,217118,0.0-10.0-0.55,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEPED</p>",,,,,,,,,,
html-keyboard-response,145,218136,0.0-10.0-0.56,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">CRdBdDlDT</p>",,,,,,,,,,
html-keyboard-response,146,219139,0.0-10.0-0.57,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmPEdK</p>",,,,,,,,,,
html-keyboard-response,147,220157,0.0-10.0-0.58,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">EdBbDlDT</p>",,,,,,,,,,
html-keyboard-response,148,221164,0.0-10.0-0.59,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMERDM</p>",,,,,,,,,,
html-keyboard-response,149,222180,0.0-10.0-0.60,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbOJlN</p>",,,,,,,,,,
html-keyboard-response,150,223185,0.0-10.0-0.61,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">bRABtRdCc</p>",,,,,,,,,,
html-keyboard-response,151,224196,0.0-10.0-0.62,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEDlDT</p>",,,,,,,,,,
html-keyboard-response,152,225209,0.0-10.0-0.63,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlQaQvcb</p>",,,,,,,,,,
html-keyboard-response,153,226217,0.0-10.0-0.64,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDAPED</p>",,,,,,,,,,
html-keyboard-response,154,227227,0.0-10.0-0.65,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">CRdBdPEdK</p>",,,,,,,,,,
html-keyboard-response,155,228237,0.0-10.0-0.66,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktDlDT</p>",,,,,,,,,,
html-keyboard-response,156,229247,0.0-10.0-0.67,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbrGl</p>",,,,,,,,,,
html-keyboard-response,157,230252,0.0-10.0-0.68,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">CRdBdRDM</p>",,,,,,,,,,
html-keyboard-response,158,231270,0.0-10.0-0.69,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJvcb</p>",,,,,,,,,,
html-keyboard-response,159,232273,0.0-10.0-0.70,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">vuJZuOJlN</p>",,,,,,,,,,
html-keyboard-response,160,233300,0.0-10.0-0.71,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">bRABtPEdK</p>",,,,,,,,,,
html-keyboard-response,161,234307,0.0-10.0-0.72,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">dCtMAPED</p>",,,,,,,,,,
html-keyboard-response,162,235324,0.0-10.0-0.73,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">vuJZurGl</p>",,,,,,,,,,
html-keyboard-response,163,236337,0.0-10.0-0.74,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZANUZ</p>",,,,,,,,,,
html-keyboard-response,164,237343,0.0-10.0-0.75,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">bRABtDlDT</p>",,,,,,,,,,
html-keyboard-response,165,238349,0.0-10.0-0.76,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlQaQrGl</p>",,,,,,,,,,
html-keyboard-response,166,239358,0.0-10.0-0.77,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZvcb</p>",,,,,,,,,,
html-keyboard-response,167,240366,0.0-10.0-0.78,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlQaQYUYa</p>",,,,,,,,,,
html-keyboard-response,168,241381,0.0-10.0-0.79,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbPEdK</p>",,,,,,,,,,
html-keyboard-response,169,249771,0.0-11.0,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,8389, ,"<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,170,250780,0.0-12.0-0.0,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">vuJZuOJlN</p>",,,,,,,,,,
html-keyboard-response,171,251796,0.0-12.0-0.1,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktDlDT</p>",,,,,,,,,,
html-keyboard-response,172,252804,0.0-12.0-0.2,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMPED</p>",,,,,,,,,,
html-keyboard-response,173,253810,0.0-12.0-0.3,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZAYUYa</p>",,,,,,,,,,
html-keyboard-response,174,254829,0.0-12.0-0.4,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDARdCc</p>",,,,,,,,,,
html-keyboard-response,175,255838,0.0-12.0-0.5,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbvcb</p>",,,,,,,,,,
html-keyboard-response,176,256862,0.0-12.0-0.6,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmRDM</p>",,,,,,,,,,
html-keyboard-response,177,257877,0.0-12.0-0.7,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">dCtMADlDT</p>",,,,,,,,,,
html-keyboard-response,178,258878,0.0-12.0-0.8,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZArGl</p>",,,,,,,,,,
html-keyboard-response,179,259889,0.0-12.0-0.9,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">dCtMAPED</p>",,,,,,,,,,
html-keyboard-response,180,260903,0.0-12.0-0.10,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">vuJZurGl</p>",,,,,,,,,,
html-keyboard-response,181,261907,0.0-12.0-0.11,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlbtbPED</p>",,,,,,,,,,
html-keyboard-response,182,262916,0.0-12.0-0.12,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlQaQvcb</p>",,,,,,,,,,
html-keyboard-response,183,263923,0.0-12.0-0.13,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">CRdBdPEdK</p>",,,,,,,,,,
html-keyboard-response,184,264935,0.0-12.0-0.14,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlQaQNUZ</p>",,,,,,,,,,
html-keyboard-response,185,265948,0.0-12.0-0.15,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktRDM</p>",,,,,,,,,,
html-keyboard-response,186,266957,0.0-12.0-0.16,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZAOJlN</p>",,,,,,,,,,
html-keyboard-response,187,267966,0.0-12.0-0.17,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">EdBbRDM</p>",,,,,,,,,,
html-keyboard-response,188,268978,0.0-12.0-0.18,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJrGl</p>",,,,,,,,,,
html-keyboard-response,189,269988,0.0-12.0-0.19,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">vuJZuYUYa</p>",,,,,,,,,,
html-keyboard-response,190,271007,0.0-12.0-0.20,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmNUZ</p>",,,,,,,,,,
html-keyboard-response,191,272016,0.0-12.0-0.21,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMERDM</p>",,,,,,,,,,
html-keyboard-response,192,273025,0.0-12.0-0.22,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZYUYa</p>",,,,,,,,,,
html-keyboard-response,193,274027,0.0-12.0-0.23,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">vuJZuvcb</p>",,,,,,,,,,
html-keyboard-response,194,275031,0.0-12.0-0.24,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">dCtMARdCc</p>",,,,,,,,,,
html-keyboard-response,195,276044,0.0-12.0-0.25,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJvcb</p>",,,,,,,,,,
html-keyboard-response,196,277047,0.0-12.0-0.26,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEDlDT</p>",,,,,,,,,,
html-keyboard-response,197,278066,0.0-12.0-0.27,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">aNYmbrGl</p>",,,,,,,,,,
html-keyboard-response,198,279078,0.0-12.0-0.28,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">TbKMEPEdK</p>",,,,,,,,,,
html-keyboard-response,199,280088,0.0-12.0-0.29,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlNUZ</p>",,,,,,,,,,
html-keyboard-response,200,281098,0.0-12.0-0.30,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">dCtMARDM</p>",,,,,,,,,,
html-keyboard-response,201,282109,0.0-12.0-0.31,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">AmaclYUYa</p>",,,,,,,,,,
html-keyboard-response,202,283119,0.0-12.0-0.32,61001b6892ebd05a24fe82e1,650c16f0f2faf8d7a0d14c09,651c1acef4c0a1103a4eb272,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvuZOJlN</p>",,,,,,,,,,
