"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","722","1089156","0.0-25.0-0.60","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1433","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuarAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuarAm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","723","1090606","0.0-25.0-0.61","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1449","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmrhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZJLmrhBK","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","724","1091445","0.0-25.0-0.62","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","839","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNrAm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","725","1092069","0.0-25.0-0.63","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","622","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuaMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuaMCkm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","726","1092674","0.0-25.0-0.64","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","605","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YadrNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YadrNac","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","727","1093097","0.0-25.0-0.65","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","422","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","thbOMrba","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","728","1093552","0.0-25.0-0.66","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","454","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTRkCRm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMbTRkCRm","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","729","1094558","0.0-25.0-0.67","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1005","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRkLYGA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","730","1095990","0.0-25.0-0.68","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1430","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuacPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuacPK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","731","1096998","0.0-25.0-0.69","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1007","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvkLbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvkLbTE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","732","1097852","0.0-25.0-0.70","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","854","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cROMtbAMO","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","733","1099279","0.0-25.0-0.71","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1426","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJmJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","amJmJZr","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","734","1100277","0.0-25.0-0.72","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","997","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNMCkm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","735","1101104","0.0-25.0-0.73","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","826","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZcvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQuZcvAvb","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","736","1101993","0.0-25.0-0.74","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","889","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RhPmrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RhPmrGl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","737","1102630","0.0-25.0-0.75","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","636","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OMlTaQr","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","738","1103396","0.0-25.0-0.76","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","766","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OCmkJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OCmkJZr","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","739","1104123","0.0-25.0-0.77","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","726","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaMCkm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","740","1104868","0.0-25.0-0.78","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","744","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbDCmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOaAbDCmh","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","741","1105488","0.0-25.0-0.79","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","620","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khmhlRE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","742","1106315","0.0-25.0-0.80","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","826","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaYLbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UaYLbAMO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","743","1107053","0.0-25.0-0.81","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","737","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGllrZG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGllrZG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","744","1108125","0.0-25.0-0.82","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1071","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TObCOravu","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","745","1108571","0.0-25.0-0.83","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","446","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CchtdvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CchtdvAvb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","746","1109346","0.0-25.0-0.84","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","774","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdumdbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdumdbAMO","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","747","1109991","0.0-25.0-0.85","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","645","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Juamlravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Juamlravu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","748","1110652","0.0-25.0-0.86","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","660","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MDKPrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MDKPrAm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","749","1111219","0.0-25.0-0.87","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","566","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZNuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOZNuZc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","750","1111713","0.0-25.0-0.88","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","494","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MTdYPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MTdYPTl","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","751","1112321","0.0-25.0-0.89","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","607","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaYLGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UaYLGlu","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","752","1112861","0.0-25.0-0.90","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","539","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmNkvAvb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","753","1113341","0.0-25.0-0.91","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","479","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dEPDArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dEPDArv","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","754","1114184","0.0-25.0-0.92","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","842","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYtark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMDYtark","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","755","1115471","0.0-25.0-0.93","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1286","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EltMBABb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","756","1116065","0.0-25.0-0.94","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","594","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDrAm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","757","1117040","0.0-25.0-0.95","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","974","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dkLlAPT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","758","1118611","0.0-25.0-0.96","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1570","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MDKPMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MDKPMCkm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","759","1119236","0.0-25.0-0.97","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","625","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CchtdGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CchtdGUa","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","760","1119805","0.0-25.0-0.98","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","568","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkrba","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","761","1120045","0.0-25.0-0.99","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","238","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlUYQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlUYQGb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","762","1120290","0.0-25.0-0.100","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","245","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtJvaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cROMtJvaA","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","763","1121323","0.0-25.0-0.101","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1033","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khMDravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khMDravu","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","764","1122011","0.0-25.0-0.102","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","687","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamlOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JuamlOJlN","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","765","1122691","0.0-25.0-0.103","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","679","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDrNlZ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","766","1123245","0.0-25.0-0.104","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","553","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCbAMO","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","767","1123860","0.0-25.0-0.105","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","615","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLaZhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLaZhBK","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","768","1124531","0.0-25.0-0.106","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","670","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkTmc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","769","1125456","0.0-25.0-0.107","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","924","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJmABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","amJmABb","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","770","1125655","0.0-25.0-0.108","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","199","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmErckO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBmErckO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","771","1125988","0.0-25.0-0.109","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","332","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUADlDd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUADlDd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","772","1126424","0.0-25.0-0.110","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","435","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OCmkABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OCmkABb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","773","1126797","0.0-25.0-0.111","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","372","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPcAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CYPcAld","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","774","1127122","0.0-25.0-0.112","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","324","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRkMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKRkMCkm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","775","1127420","0.0-25.0-0.113","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","297","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MTdYravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MTdYravu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","776","1127695","0.0-25.0-0.114","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","274","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OMlTvAvb","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","777","1130608","0.0-25.0-0.115","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","2912","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALOrluvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALOrluvJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","778","1131654","0.0-25.0-1.115-0.115","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1045"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","779","1132036","0.0-25.0-0.116","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","381","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MTdYAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MTdYAPT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","780","1132794","0.0-25.0-0.117","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","757","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CchtdhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CchtdhBK","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","781","1133212","0.0-25.0-0.118","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","418","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamlAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JuamlAPT","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","782","1133976","0.0-25.0-0.119","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","763","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RKYkCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RKYkCkbd","testing","d","[""morcodeXmorcode""]","true","","",""
"survey-html-form","783","1148322","0.0-26.0","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","14341","{""testing_strategy"":""Try to recognyse some signs""}","","","","","","","","","",""
"html-keyboard-response","784","1192930","0.0-27.0","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","44608"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","785","1194745","0.0-28.0-0.0","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1814","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZc&emsp;&emsp;&emsp;&emsp;&emsp;Amacl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","uQuZc","Amacl",""
