"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","686","1061766","0.0-25.0-0.29","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","680","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Zckvkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Zckvkbu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","687","1062481","0.0-25.0-0.30","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","713","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYlAld","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","688","1064339","0.0-25.0-0.31","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","1857","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlctENvYJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlctENvYJ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","689","1065155","0.0-25.0-0.32","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","815","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hCktbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hCktbadk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","690","1066353","0.0-25.0-0.33","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","1197","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAakYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAakYL","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","691","1067211","0.0-25.0-0.34","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","857","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtATc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","692","1068311","0.0-25.0-0.35","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","1098","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBEcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KBKBEcMRl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","693","1069169","0.0-25.0-0.36","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","857","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vuJZukam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vuJZukam","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","694","1069849","0.0-25.0-0.37","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","678","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGuATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krGuATc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","695","1070579","0.0-25.0-0.38","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","728","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YcdOArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YcdOArv","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","696","1071273","0.0-25.0-0.39","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","693","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabAld","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","697","1071908","0.0-25.0-0.40","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","634","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQPEdK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","698","1072626","0.0-25.0-0.41","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","717","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEtEmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEtEmZb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","699","1073058","0.0-25.0-0.42","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","430","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PYkCATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PYkCATc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","700","1074130","0.0-25.0-0.43","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","1071","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOckbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BATOckbu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","701","1075099","0.0-25.0-0.44","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","967","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khmhrAm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","702","1075700","0.0-25.0-0.45","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","600","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYlYmb","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","703","1076718","0.0-25.0-0.46","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","1016","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvcPK","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","704","1077400","0.0-25.0-0.47","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","681","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGamNTAm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","705","1077987","0.0-25.0-0.48","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","586","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OCmkLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OCmkLkNc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","706","1078813","0.0-25.0-0.49","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","825","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rZYdtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rZYdtcB","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","707","1079556","0.0-25.0-0.50","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","742","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJcPK","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","708","1080908","0.0-25.0-0.51","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","1351","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DdckNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DdckNUZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","709","1081808","0.0-25.0-0.52","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","898","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrcuOAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQrcuOAO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","710","1082434","0.0-25.0-0.53","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","624","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhMtYht","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","711","1083426","0.0-25.0-0.54","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","992","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MTdYlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MTdYlLG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","712","1084145","0.0-25.0-0.55","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","717","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckOATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rckOATc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","713","1084845","0.0-25.0-0.56","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","698","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COtBDRDM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","714","1086084","0.0-25.0-0.57","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","1238","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMYBPbTE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","715","1087407","0.0-25.0-0.58","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","1322","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabDmh","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","716","1088138","0.0-25.0-0.59","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","729","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBAld","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","717","1088685","0.0-25.0-0.60","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","546","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGkrUQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LvuOGkrUQ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","718","1089661","0.0-25.0-0.61","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","975","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabcUN","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","719","1090444","0.0-25.0-0.62","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","781","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcducMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UAcducMRl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","720","1091882","0.0-25.0-0.63","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","1437","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrcLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQrcLkNc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","721","1092465","0.0-25.0-0.64","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","582","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcdukuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UAcdukuvb","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","722","1093130","0.0-25.0-0.65","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","664","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TbKMEBbM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","723","1093695","0.0-25.0-0.66","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","564","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYuQATc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","724","1095302","0.0-25.0-0.67","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","1605","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblrmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vblrmkc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","725","1096636","0.0-25.0-0.68","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","1332","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOccMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMOccMRl","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","726","1097858","0.0-25.0-0.69","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","1221","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckOCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rckOCdt","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","727","1098681","0.0-25.0-0.70","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","822","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJMAB","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","728","1099568","0.0-25.0-0.71","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","885","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkAkd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","729","1102187","0.0-25.0-0.72","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","2618","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckOkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rckOkam","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","730","1104858","0.0-25.0-1.72-0.72","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","2671"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","731","1105600","0.0-25.0-0.73","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","741","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYcATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlYcATc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","732","1106252","0.0-25.0-0.74","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","650","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdTAm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","733","1107060","0.0-25.0-0.75","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","806","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYuQkam","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","734","1107716","0.0-25.0-0.76","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","655","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluAkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLluAkPM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","735","1108283","0.0-25.0-0.77","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","566","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ACcOLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ACcOLcO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","736","1109008","0.0-25.0-0.78","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","724","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OtlRAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OtlRAld","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","737","1109670","0.0-25.0-0.79","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","661","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hAROKdBC","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","738","1110252","0.0-25.0-0.80","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","580","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYuQAPT","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","739","1110971","0.0-25.0-0.81","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","718","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkJuAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkJuAld","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","740","1111585","0.0-25.0-0.82","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","613","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDkcPK","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","741","1112147","0.0-25.0-0.83","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","561","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlctEcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlctEcMRl","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","742","1113014","0.0-25.0-0.84","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","865","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhMtJud","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","743","1113930","0.0-25.0-0.85","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","915","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GAcYGUa","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","744","1114465","0.0-25.0-0.86","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","534","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOCRMcPK","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","745","1115166","0.0-25.0-0.87","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","700","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aONdJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aONdJcUk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","746","1115807","0.0-25.0-0.88","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","639","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRhTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RtRhTbk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","747","1116699","0.0-25.0-0.89","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","891","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBYBO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","748","1117257","0.0-25.0-0.90","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","556","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PYkCOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PYkCOYK","testing","k","[""morphemeXmorcode""]","true","","",""
