"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","706","1174213","0.0-25.0-0.48","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","251","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchlJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOchlJQA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","707","1174536","0.0-25.0-0.49","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","323","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALOrlark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALOrlark","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","708","1174896","0.0-25.0-0.50","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","359","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uauOEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uauOEcR","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","709","1175093","0.0-25.0-0.51","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","197","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZAark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aUZAark","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","710","1175291","0.0-25.0-0.52","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","197","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJOJlN","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","711","1175561","0.0-25.0-0.53","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","270","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruaPEdK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","712","1175873","0.0-25.0-0.54","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","311","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDkOtM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","713","1176215","0.0-25.0-0.55","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","342","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbmQUYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbmQUYBO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","714","1176467","0.0-25.0-0.56","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","251","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdNYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZcGdNYArG","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","715","1176731","0.0-25.0-0.57","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","264","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvLQur<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZNLOvLQur","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","716","1177000","0.0-25.0-0.58","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","268","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cRElDark","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","717","1177267","0.0-25.0-0.59","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","266","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUAOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUAOcN","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","718","1177539","0.0-25.0-0.60","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","272","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hAROKOJlN","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","719","1177791","0.0-25.0-0.61","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","252","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DMRPOJNk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","720","1178045","0.0-25.0-0.62","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","253","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RkmdClMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RkmdClMck","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","721","1178312","0.0-25.0-0.63","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","267","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckAMhKd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckAMhKd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","722","1178558","0.0-25.0-0.64","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","246","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmYGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CDEmYGUa","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","723","1178837","0.0-25.0-0.65","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","278","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGamNZvkL","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","724","1179101","0.0-25.0-0.66","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","264","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">muYNdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","muYNdUr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","725","1179340","0.0-25.0-0.67","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","238","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">laYmrArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","laYmrArv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","726","1179579","0.0-25.0-0.68","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","240","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcAOtM","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","727","1179854","0.0-25.0-0.69","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","274","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNlOJlN","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","728","1180066","0.0-25.0-0.70","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","212","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbYArG","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","729","1180332","0.0-25.0-0.71","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","265","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrAYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrAYDE","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","730","1180519","0.0-25.0-0.72","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","186","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclAJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclAJQA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","731","1180714","0.0-25.0-0.73","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","195","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kCRmbLd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","732","1180950","0.0-25.0-0.74","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","235","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EltMBABb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","733","1181101","0.0-25.0-0.75","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","151","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BYhTaYQm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BYhTaYQm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","734","1181355","0.0-25.0-0.76","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","253","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYQmUbG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","735","1181578","0.0-25.0-0.77","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","223","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kCRmOtM","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","736","1181774","0.0-25.0-0.78","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","196","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJlMck","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","737","1182083","0.0-25.0-0.79","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","308","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkUvQdO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LOLkUvQdO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","738","1182625","0.0-25.0-0.80","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","542","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmrvAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmZvmrvAJ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","739","1183013","0.0-25.0-0.81","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","388","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LcNUJOtM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","740","1183633","0.0-25.0-0.82","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","620","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOCRMrba","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","741","1184302","0.0-25.0-0.83","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","668","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDEOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lbBDEOJlN","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","742","1185182","0.0-25.0-0.84","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","879","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdKEdl","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","743","1185960","0.0-25.0-0.85","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","777","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MlthlGc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","744","1186714","0.0-25.0-0.86","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","754","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcOYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CmcOYArG","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","745","1187450","0.0-25.0-0.87","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","736","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BRDhGJZm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BRDhGJZm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","746","1188181","0.0-25.0-0.88","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","731","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJKMOc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJKMOc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","747","1188940","0.0-25.0-0.89","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","758","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaAQdbTE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","748","1189683","0.0-25.0-0.90","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","742","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUAark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUAark","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","749","1190307","0.0-25.0-0.91","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","624","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdTDKh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdTDKh","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","750","1191079","0.0-25.0-0.92","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","772","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRBlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ABPRBlMck","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","751","1191802","0.0-25.0-0.93","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","723","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZaJcGrub","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","752","1192594","0.0-25.0-0.94","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","791","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DMRPlRE","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","753","1193427","0.0-25.0-0.95","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","833","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDETdTD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lbBDETdTD","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","754","1194284","0.0-25.0-0.96","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","856","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kabJbKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kabJbKEdl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","755","1195167","0.0-25.0-0.97","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","883","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdumdAbka<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdumdAbka","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","756","1196089","0.0-25.0-0.98","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","921","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EtMDMYArG","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","757","1196957","0.0-25.0-0.99","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","867","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cROMtOJNk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","758","1197759","0.0-25.0-0.100","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","802","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdark","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","759","1198467","0.0-25.0-0.101","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","708","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJmrYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJmrYDE","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","760","1199527","0.0-25.0-0.102","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","1059","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkJumZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkJumZb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","761","1200470","0.0-25.0-0.103","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","942","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EtMDMOtM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","762","1201273","0.0-25.0-0.104","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","803","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kabJbOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kabJbOMC","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","763","1202004","0.0-25.0-0.105","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","730","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcladTKDk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcladTKDk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","764","1202718","0.0-25.0-0.106","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","714","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdumdOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdumdOJlN","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","765","1203448","0.0-25.0-0.107","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","729","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdNtdDd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZcGdNtdDd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","766","1204228","0.0-25.0-0.108","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","780","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDYLU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","767","1204940","0.0-25.0-0.109","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","712","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcladOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcladOJNk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","768","1205577","0.0-25.0-0.110","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","636","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAalJY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcAalJY","testing","k","[""morphemeXmorcode""]","true","","",""
