"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","684","1063727","0.0-25.0-0.26","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","939","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRdMYUYa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","685","1064537","0.0-25.0-0.27","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","808","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARMcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mARMcMRl","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","686","1065436","0.0-25.0-0.28","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","898","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthmdla<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKDthmdla","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","687","1066807","0.0-25.0-0.29","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","1370","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckAkuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckAkuvb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","688","1068228","0.0-25.0-0.30","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","1420","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZODdck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kbmZODdck","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","689","1069127","0.0-25.0-0.31","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","898","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhYmb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","690","1070388","0.0-25.0-0.32","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","1259","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJmYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZJmYUYa","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","691","1071267","0.0-25.0-0.33","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","878","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuOdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bGuOdPc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","692","1072049","0.0-25.0-0.34","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","780","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PYkCmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PYkCmtKP","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","693","1073377","0.0-25.0-0.35","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","1327","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYtYKRk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMDYtYKRk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","694","1074197","0.0-25.0-0.36","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","819","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckLALYaOk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","695","1075669","0.0-25.0-0.37","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","1470","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcaOMC","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","696","1077508","0.0-25.0-0.38","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","1838","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZAhlkT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dNZAhlkT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","697","1078418","0.0-25.0-0.39","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","909","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khmhMCkm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","698","1079319","0.0-25.0-0.40","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","899","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlTdGZJY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlTdGZJY","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","699","1080158","0.0-25.0-0.41","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","838","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJkGDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJkGDOk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","700","1081010","0.0-25.0-0.42","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","850","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMEQru","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","701","1081819","0.0-25.0-0.43","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","807","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuOEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bGuOEcR","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","702","1082648","0.0-25.0-0.44","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","828","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UmNJOPE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","703","1084618","0.0-25.0-0.45","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","1968","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARMLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mARMLkNc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","704","1085328","0.0-25.0-0.46","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","708","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZYaOk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","705","1085968","0.0-25.0-0.47","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","639","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hChYEcR","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","706","1086818","0.0-25.0-0.48","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","849","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOcDBkl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lcOcDBkl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","707","1087868","0.0-25.0-0.49","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","1049","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QONkYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QONkYaOk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","708","1088548","0.0-25.0-0.50","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","679","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuaUOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuaUOMC","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","709","1089398","0.0-25.0-0.51","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","849","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hChYTbk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","710","1090558","0.0-25.0-0.52","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","1159","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdDbOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdDbOMC","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","711","1091438","0.0-25.0-0.53","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","877","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MKmYOJGQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MKmYOJGQ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","712","1092548","0.0-25.0-0.54","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","1110","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRdMJZr","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","713","1092979","0.0-25.0-0.55","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","429","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZNLOvcMRl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","714","1093838","0.0-25.0-0.56","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","857","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdumduUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdumduUY","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","715","1094590","0.0-25.0-0.57","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","749","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZNLOvYaOk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","716","1095268","0.0-25.0-0.58","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","677","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvAJmtKP","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","717","1096180","0.0-25.0-0.59","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","909","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vYLUQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vYLUQru","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","718","1096968","0.0-25.0-0.60","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","787","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDEAO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","719","1097906","0.0-25.0-0.61","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","937","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MKmYYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MKmYYbN","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","720","1098547","0.0-25.0-0.62","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","640","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLlmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vmuLlmvG","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","721","1099218","0.0-25.0-0.63","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","671","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYtCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMDYtCkbd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","722","1099648","0.0-25.0-0.64","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","429","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkUldAa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LOLkUldAa","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","723","1100238","0.0-25.0-0.65","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","589","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNdrLkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YuaNdrLkm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","724","1100957","0.0-25.0-0.66","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","717","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduAQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduAQru","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","725","1101928","0.0-25.0-0.67","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","970","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvAJAvdk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","726","1102587","0.0-25.0-0.68","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","658","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRBEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ABPRBEcR","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","727","1103338","0.0-25.0-0.69","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","751","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdumdYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdumdYmb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","728","1104198","0.0-25.0-0.70","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","858","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmYQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CDEmYQru","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","729","1105298","0.0-25.0-0.71","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","1099","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZbdtK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","730","1105978","0.0-25.0-0.72","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","679","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","btlckUdvY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","731","1107047","0.0-25.0-0.73","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","1067","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJOMC","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","732","1107668","0.0-25.0-0.74","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","620","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcaYUYa","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","733","1108159","0.0-25.0-0.75","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","489","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrdNZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uAkrdNZA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","734","1108968","0.0-25.0-0.76","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","809","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hYDmtmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hYDmtmtKP","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","735","1109878","0.0-25.0-0.77","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","909","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hChYYmb","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","736","1110989","0.0-25.0-0.78","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","1109","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJmrCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJmrCkbd","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","737","1111708","0.0-25.0-0.79","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","718","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlTdmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlTdmtKP","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","738","1112639","0.0-25.0-0.80","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","929","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvcMRl","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","739","1113688","0.0-25.0-0.81","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","1048","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDTGQrc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDTGQrc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","740","1114668","0.0-25.0-0.82","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","979","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlTdAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlTdAvdk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","741","1115328","0.0-25.0-0.83","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","659","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdEcR","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","742","1116278","0.0-25.0-0.84","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","948","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRdMOMC","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","743","1117158","0.0-25.0-0.85","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","878","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MKmYdCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MKmYdCKc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","744","1117988","0.0-25.0-0.86","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","828","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMbDPcPK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","745","1118918","0.0-25.0-0.87","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","928","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJmOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZJmOMC","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","746","1119948","0.0-25.0-0.88","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","1029","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcOArQu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mUOcOArQu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","747","1120569","0.0-25.0-0.89","5f09d989eff16b266fba44c0","650c16f0f2faf8d7a0d14c09","651c1d12674d4a07e87643f8","618","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQUmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZYcQUmtKP","testing","d","[""morphemeXmorpheme""]","true","","",""
