"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","489","719266","0.0-18.0-0.76","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlUdvY</p>","","","","","","","","",""
"html-keyboard-response","490","720272","0.0-18.0-0.77","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKAkd</p>","","","","","","","","",""
"html-keyboard-response","491","721282","0.0-18.0-0.78","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvkbu</p>","","","","","","","","",""
"html-keyboard-response","492","722293","0.0-18.0-0.79","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKDlDT</p>","","","","","","","","",""
"html-keyboard-response","493","746925","0.0-19.0","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","24630"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","747940","0.0-20.0-0.0","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKDlDT</p>","","","","","","","","",""
"html-keyboard-response","495","748943","0.0-20.0-0.1","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQAOUl</p>","","","","","","","","",""
"html-keyboard-response","496","749958","0.0-20.0-0.2","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJuda</p>","","","","","","","","",""
"html-keyboard-response","497","750965","0.0-20.0-0.3","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTAkd</p>","","","","","","","","",""
"html-keyboard-response","498","751981","0.0-20.0-0.4","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPDOk</p>","","","","","","","","",""
"html-keyboard-response","499","752993","0.0-20.0-0.5","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTDlDT</p>","","","","","","","","",""
"html-keyboard-response","500","754006","0.0-20.0-0.6","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCAkd</p>","","","","","","","","",""
"html-keyboard-response","501","755013","0.0-20.0-0.7","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGark</p>","","","","","","","","",""
"html-keyboard-response","502","756026","0.0-20.0-0.8","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhDOk</p>","","","","","","","","",""
"html-keyboard-response","503","757039","0.0-20.0-0.9","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYAdYl</p>","","","","","","","","",""
"html-keyboard-response","504","758048","0.0-20.0-0.10","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlkbu</p>","","","","","","","","",""
"html-keyboard-response","505","759055","0.0-20.0-0.11","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvAOUl</p>","","","","","","","","",""
"html-keyboard-response","506","760070","0.0-20.0-0.12","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmkbu</p>","","","","","","","","",""
"html-keyboard-response","507","761086","0.0-20.0-0.13","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvark</p>","","","","","","","","",""
"html-keyboard-response","508","762088","0.0-20.0-0.14","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGUdvY</p>","","","","","","","","",""
"html-keyboard-response","509","763094","0.0-20.0-0.15","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlAOUl</p>","","","","","","","","",""
"html-keyboard-response","510","764107","0.0-20.0-0.16","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQuda</p>","","","","","","","","",""
"html-keyboard-response","511","765110","0.0-20.0-0.17","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrUdvY</p>","","","","","","","","",""
"html-keyboard-response","512","766118","0.0-20.0-0.18","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkDlDT</p>","","","","","","","","",""
"html-keyboard-response","513","767130","0.0-20.0-0.19","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKAkd</p>","","","","","","","","",""
"html-keyboard-response","514","768142","0.0-20.0-0.20","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmAOUl</p>","","","","","","","","",""
"html-keyboard-response","515","769149","0.0-20.0-0.21","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLruda</p>","","","","","","","","",""
"html-keyboard-response","516","770154","0.0-20.0-0.22","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhDlDT</p>","","","","","","","","",""
"html-keyboard-response","517","771164","0.0-20.0-0.23","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPRCdc</p>","","","","","","","","",""
"html-keyboard-response","518","772167","0.0-20.0-0.24","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbAdYl</p>","","","","","","","","",""
"html-keyboard-response","519","773169","0.0-20.0-0.25","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCDlDT</p>","","","","","","","","",""
"html-keyboard-response","520","774179","0.0-20.0-0.26","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkRCdc</p>","","","","","","","","",""
"html-keyboard-response","521","775187","0.0-20.0-0.27","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhDlDT</p>","","","","","","","","",""
"html-keyboard-response","522","776197","0.0-20.0-0.28","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCAdYl</p>","","","","","","","","",""
"html-keyboard-response","523","777201","0.0-20.0-0.29","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKRCdc</p>","","","","","","","","",""
"html-keyboard-response","524","778212","0.0-20.0-0.30","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","",""
"html-keyboard-response","525","779221","0.0-20.0-0.31","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCDOk</p>","","","","","","","","",""
"html-keyboard-response","526","780231","0.0-20.0-0.32","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOkbu</p>","","","","","","","","",""
"html-keyboard-response","527","781237","0.0-20.0-0.33","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKRCdc</p>","","","","","","","","",""
"html-keyboard-response","528","782249","0.0-20.0-0.34","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOuda</p>","","","","","","","","",""
"html-keyboard-response","529","783261","0.0-20.0-0.35","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJark</p>","","","","","","","","",""
"html-keyboard-response","530","784267","0.0-20.0-0.36","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTAdYl</p>","","","","","","","","",""
"html-keyboard-response","531","785280","0.0-20.0-0.37","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYDlDT</p>","","","","","","","","",""
"html-keyboard-response","532","786294","0.0-20.0-0.38","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlUdvY</p>","","","","","","","","",""
"html-keyboard-response","533","787302","0.0-20.0-0.39","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOark</p>","","","","","","","","",""
"html-keyboard-response","534","788308","0.0-20.0-0.40","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJAOUl</p>","","","","","","","","",""
"html-keyboard-response","535","789311","0.0-20.0-0.41","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKDOk</p>","","","","","","","","",""
"html-keyboard-response","536","790325","0.0-20.0-0.42","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQkbu</p>","","","","","","","","",""
"html-keyboard-response","537","791335","0.0-20.0-0.43","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbAkd</p>","","","","","","","","",""
"html-keyboard-response","538","792351","0.0-20.0-0.44","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJkbu</p>","","","","","","","","",""
"html-keyboard-response","539","793363","0.0-20.0-0.45","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlUdvY</p>","","","","","","","","",""
"html-keyboard-response","540","794366","0.0-20.0-0.46","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPAdYl</p>","","","","","","","","",""
"html-keyboard-response","541","795372","0.0-20.0-0.47","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhAkd</p>","","","","","","","","",""
"html-keyboard-response","542","796381","0.0-20.0-0.48","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYDOk</p>","","","","","","","","",""
"html-keyboard-response","543","797383","0.0-20.0-0.49","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGkbu</p>","","","","","","","","",""
"html-keyboard-response","544","798393","0.0-20.0-0.50","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhAdYl</p>","","","","","","","","",""
"html-keyboard-response","545","799397","0.0-20.0-0.51","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlkbu</p>","","","","","","","","",""
"html-keyboard-response","546","800412","0.0-20.0-0.52","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhRCdc</p>","","","","","","","","",""
"html-keyboard-response","547","801417","0.0-20.0-0.53","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQUdvY</p>","","","","","","","","",""
"html-keyboard-response","548","802427","0.0-20.0-0.54","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbDlDT</p>","","","","","","","","",""
"html-keyboard-response","549","803436","0.0-20.0-0.55","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkAkd</p>","","","","","","","","",""
"html-keyboard-response","550","804453","0.0-20.0-0.56","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJuda</p>","","","","","","","","",""
"html-keyboard-response","551","805462","0.0-20.0-0.57","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOAOUl</p>","","","","","","","","",""
"html-keyboard-response","552","806474","0.0-20.0-0.58","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJUdvY</p>","","","","","","","","",""
"html-keyboard-response","553","807479","0.0-20.0-0.59","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmark</p>","","","","","","","","",""
"html-keyboard-response","554","808484","0.0-20.0-0.60","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYAkd</p>","","","","","","","","",""
"html-keyboard-response","555","809493","0.0-20.0-0.61","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJark</p>","","","","","","","","",""
"html-keyboard-response","556","810506","0.0-20.0-0.62","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKAdYl</p>","","","","","","","","",""
"html-keyboard-response","557","811519","0.0-20.0-0.63","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhDOk</p>","","","","","","","","",""
"html-keyboard-response","558","812523","0.0-20.0-0.64","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQluda</p>","","","","","","","","",""
"html-keyboard-response","559","813524","0.0-20.0-0.65","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlAOUl</p>","","","","","","","","",""
"html-keyboard-response","560","814534","0.0-20.0-0.66","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJUdvY</p>","","","","","","","","",""
"html-keyboard-response","561","815535","0.0-20.0-0.67","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvuda</p>","","","","","","","","",""
"html-keyboard-response","562","816549","0.0-20.0-0.68","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPAkd</p>","","","","","","","","",""
"html-keyboard-response","563","817563","0.0-20.0-0.69","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvkbu</p>","","","","","","","","",""
"html-keyboard-response","564","818577","0.0-20.0-0.70","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkDOk</p>","","","","","","","","",""
"html-keyboard-response","565","819586","0.0-20.0-0.71","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGuda</p>","","","","","","","","",""
"html-keyboard-response","566","820599","0.0-20.0-0.72","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrark</p>","","","","","","","","",""
"html-keyboard-response","567","821606","0.0-20.0-0.73","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbRCdc</p>","","","","","","","","",""
"html-keyboard-response","568","822616","0.0-20.0-0.74","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmUdvY</p>","","","","","","","","",""
"html-keyboard-response","569","823633","0.0-20.0-0.75","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKAdYl</p>","","","","","","","","",""
"html-keyboard-response","570","824638","0.0-20.0-0.76","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlark</p>","","","","","","","","",""
"html-keyboard-response","571","825648","0.0-20.0-0.77","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTRCdc</p>","","","","","","","","",""
"html-keyboard-response","572","826667","0.0-20.0-0.78","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKDOk</p>","","","","","","","","",""
"html-keyboard-response","573","827675","0.0-20.0-0.79","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhRCdc</p>","","","","","","","","",""
"html-keyboard-response","574","868162","0.0-21.0","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","40486"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","869175","0.0-22.0-0.0","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlark</p>","","","","","","","","",""
"html-keyboard-response","576","870184","0.0-22.0-0.1","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLruda</p>","","","","","","","","",""
"html-keyboard-response","577","871196","0.0-22.0-0.2","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYAkd</p>","","","","","","","","",""
"html-keyboard-response","578","872198","0.0-22.0-0.3","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhAdYl</p>","","","","","","","","",""
"html-keyboard-response","579","873206","0.0-22.0-0.4","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmAOUl</p>","","","","","","","","",""
"html-keyboard-response","580","874212","0.0-22.0-0.5","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGark</p>","","","","","","","","",""
"html-keyboard-response","581","875228","0.0-22.0-0.6","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlkbu</p>","","","","","","","","",""
"html-keyboard-response","582","876229","0.0-22.0-0.7","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJuda</p>","","","","","","","","",""
"html-keyboard-response","583","877231","0.0-22.0-0.8","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOkbu</p>","","","","","","","","",""
"html-keyboard-response","584","878233","0.0-22.0-0.9","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhDOk</p>","","","","","","","","",""
"html-keyboard-response","585","879235","0.0-22.0-0.10","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOark</p>","","","","","","","","",""
"html-keyboard-response","586","880242","0.0-22.0-0.11","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPDOk</p>","","","","","","","","",""
"html-keyboard-response","587","881258","0.0-22.0-0.12","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlAOUl</p>","","","","","","","","",""
"html-keyboard-response","588","882266","0.0-22.0-0.13","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhAkd</p>","","","","","","","","",""
"html-keyboard-response","589","883275","0.0-22.0-0.14","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmUdvY</p>","","","","","","","","",""
"html-keyboard-response","590","884284","0.0-22.0-0.15","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQluda</p>","","","","","","","","",""
"html-keyboard-response","591","885286","0.0-22.0-0.16","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGkbu</p>","","","","","","","","",""
"html-keyboard-response","592","886294","0.0-22.0-0.17","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbDlDT</p>","","","","","","","","",""
"html-keyboard-response","593","887306","0.0-22.0-0.18","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlkbu</p>","","","","","","","","",""
"html-keyboard-response","594","888309","0.0-22.0-0.19","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvuda</p>","","","","","","","","",""
