"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","694","1769231","0.0-25.0-0.33","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1046","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YmBdZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YmBdZAUu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","695","1770046","0.0-25.0-0.34","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","815","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbUvOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvUbUvOG","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","696","1771183","0.0-25.0-0.35","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1137","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRBrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ABPRBrZYd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","697","1772088","0.0-25.0-0.36","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","905","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamlArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JuamlArv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","698","1773305","0.0-25.0-0.37","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1217","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chAhuAkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chAhuAkr","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","699","1774482","0.0-25.0-0.38","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1177","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJmtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","amJmtcB","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","700","1775751","0.0-25.0-0.39","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1269","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNdvclY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YuaNdvclY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","701","1776784","0.0-25.0-0.40","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1032","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJmOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","amJmOYK","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","702","1777911","0.0-25.0-0.41","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1127","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblcMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAblcMAB","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","703","1779224","0.0-25.0-0.42","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1313","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEkhAOYK","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","704","1780175","0.0-25.0-0.43","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","951","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCtMARdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dCtMARdCc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","705","1781150","0.0-25.0-0.44","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","974","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Gabkravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Gabkravu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","706","1782345","0.0-25.0-0.45","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1195","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvYbN","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","707","1783544","0.0-25.0-0.46","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1199","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lGZvDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lGZvDOk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","708","1784518","0.0-25.0-0.47","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","973","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvbCPMl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OYuvbCPMl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","709","1785745","0.0-25.0-0.48","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1227","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mZUrQLkNc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","710","1786866","0.0-25.0-0.49","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1121","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhtBRDh","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","711","1788035","0.0-25.0-0.50","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1168","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPYUYa","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","712","1789124","0.0-25.0-0.51","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1089","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvYJrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvYJrZYd","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","713","1790693","0.0-25.0-0.52","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1568","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCdcAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCdcAvdk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","714","1791912","0.0-25.0-0.53","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1219","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABCPMl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABCPMl","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","715","1793209","0.0-25.0-0.54","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1297","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThkravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMThkravu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","716","1794216","0.0-25.0-0.55","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1007","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJmYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","amJmYbN","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","717","1795086","0.0-25.0-0.56","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","869","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAvJab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcAvJab","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","718","1796210","0.0-25.0-0.57","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1124","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTcGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DcPTcGlu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","719","1797164","0.0-25.0-0.58","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","954","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblcYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAblcYbN","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","720","1798142","0.0-25.0-0.59","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","977","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQravu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","721","1799179","0.0-25.0-0.60","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1037","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABGJZm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABGJZm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","722","1800212","0.0-25.0-0.61","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1033","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvYJCPMl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvYJCPMl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","723","1801281","0.0-25.0-0.62","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1068","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZlDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mbZlDOk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","724","1803821","0.0-25.0-0.63","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","2540","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThkBEPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMThkBEPO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","725","1807303","0.0-25.0-1.63-0.63","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","3482"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","726","1807725","0.0-25.0-0.64","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","422","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQOMlT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQOMlT","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","727","1808904","0.0-25.0-0.65","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1179","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bNdmGYDTk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","728","1810109","0.0-25.0-0.66","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1205","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTcYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DcPTcYUYa","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","729","1811092","0.0-25.0-0.67","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","982","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbODmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BbODmCd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","730","1812157","0.0-25.0-0.68","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1065","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQNkUA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQNkUA","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","731","1813288","0.0-25.0-0.69","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1130","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmENmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBmENmAG","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","732","1814386","0.0-25.0-0.70","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1098","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEkhAYDE","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","733","1815207","0.0-25.0-0.71","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","820","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKhRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TDKhRdCc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","734","1816129","0.0-25.0-0.72","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","921","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZAlkAk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dNZAlkAk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","735","1816840","0.0-25.0-0.73","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","711","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCOkGY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCOkGY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","736","1817620","0.0-25.0-0.74","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","779","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKPBCPMl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKPBCPMl","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","737","1818381","0.0-25.0-0.75","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","761","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdtKNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdtKNac","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","738","1819155","0.0-25.0-0.76","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","773","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LvuOGNUZ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","739","1820132","0.0-25.0-0.77","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","976","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KRARmrZYd","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","740","1821231","0.0-25.0-0.78","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1099","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ODBDAEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ODBDAEcR","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","741","1822284","0.0-25.0-0.79","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1053","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMrLkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KAERMrLkm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","742","1823480","0.0-25.0-0.80","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1196","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKMravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lAOKMravu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","743","1824535","0.0-25.0-0.81","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1055","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNmlRCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdlNmlRCB","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","744","1825740","0.0-25.0-0.82","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1204","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chAhravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chAhravu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","745","1827293","0.0-25.0-0.83","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1553","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPQru","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","746","1828628","0.0-25.0-0.84","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1335","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbdYObA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tcYbdYObA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","747","1830830","0.0-25.0-0.85","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","2202","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UmNJravu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","748","1831877","0.0-25.0-1.85-0.85","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1047"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","749","1833100","0.0-25.0-0.86","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1223","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khmhbAMO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","750","1834233","0.0-25.0-0.87","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1132","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcTRkY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","751","1835263","0.0-25.0-0.88","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1030","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DdcklBKt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DdcklBKt","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","752","1836528","0.0-25.0-0.89","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1265","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cMRldTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cMRldTAh","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","753","1837717","0.0-25.0-0.90","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1188","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvUbYZUZ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","754","1838927","0.0-25.0-0.91","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1209","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUalJY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aOLZUalJY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","755","1840077","0.0-25.0-0.92","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1150","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlCPMl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlCPMl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","756","1841191","0.0-25.0-0.93","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1113","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThkdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMThkdTAh","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","757","1842452","0.0-25.0-0.94","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1261","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvUbRdCc","testing","d","[""morphemeXmorpheme""]","false","","",""
