"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","473","587089","0.0-18.0-0.60","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZJQA</p>","","","","","","","","",""
"html-keyboard-response","474","588095","0.0-18.0-0.61","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMTRK</p>","","","","","","","","",""
"html-keyboard-response","475","589107","0.0-18.0-0.62","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDYDTk</p>","","","","","","","","",""
"html-keyboard-response","476","590119","0.0-18.0-0.63","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJabLd</p>","","","","","","","","",""
"html-keyboard-response","477","591132","0.0-18.0-0.64","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOJQA</p>","","","","","","","","",""
"html-keyboard-response","478","592143","0.0-18.0-0.65","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUuOAO</p>","","","","","","","","",""
"html-keyboard-response","479","593152","0.0-18.0-0.66","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdlMck</p>","","","","","","","","",""
"html-keyboard-response","480","594169","0.0-18.0-0.67","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdYDTk</p>","","","","","","","","",""
"html-keyboard-response","481","595178","0.0-18.0-0.68","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUvUdm</p>","","","","","","","","",""
"html-keyboard-response","482","596191","0.0-18.0-0.69","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdBCAd</p>","","","","","","","","",""
"html-keyboard-response","483","597200","0.0-18.0-0.70","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcYBO</p>","","","","","","","","",""
"html-keyboard-response","484","598217","0.0-18.0-0.71","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktYDTk</p>","","","","","","","","",""
"html-keyboard-response","485","599222","0.0-18.0-0.72","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDTRK</p>","","","","","","","","",""
"html-keyboard-response","486","600227","0.0-18.0-0.73","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlJQA</p>","","","","","","","","",""
"html-keyboard-response","487","601238","0.0-18.0-0.74","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOclMck</p>","","","","","","","","",""
"html-keyboard-response","488","602251","0.0-18.0-0.75","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaAld</p>","","","","","","","","",""
"html-keyboard-response","489","603261","0.0-18.0-0.76","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcBCAd</p>","","","","","","","","",""
"html-keyboard-response","490","604275","0.0-18.0-0.77","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlvUdm</p>","","","","","","","","",""
"html-keyboard-response","491","605285","0.0-18.0-0.78","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALbLd</p>","","","","","","","","",""
"html-keyboard-response","492","606301","0.0-18.0-0.79","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOuOAO</p>","","","","","","","","",""
"html-keyboard-response","493","609009","0.0-19.0","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","2707"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","610014","0.0-20.0-0.0","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDYDTk</p>","","","","","","","","",""
"html-keyboard-response","495","611021","0.0-20.0-0.1","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALAld</p>","","","","","","","","",""
"html-keyboard-response","496","612032","0.0-20.0-0.2","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurbLd</p>","","","","","","","","",""
"html-keyboard-response","497","613042","0.0-20.0-0.3","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcBCAd</p>","","","","","","","","",""
"html-keyboard-response","498","614055","0.0-20.0-0.4","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUbLd</p>","","","","","","","","",""
"html-keyboard-response","499","615063","0.0-20.0-0.5","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKTRK</p>","","","","","","","","",""
"html-keyboard-response","500","616075","0.0-20.0-0.6","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUvUdm</p>","","","","","","","","",""
"html-keyboard-response","501","617086","0.0-20.0-0.7","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNAld</p>","","","","","","","","",""
"html-keyboard-response","502","618101","0.0-20.0-0.8","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMYDTk</p>","","","","","","","","",""
"html-keyboard-response","503","619112","0.0-20.0-0.9","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYvUdm</p>","","","","","","","","",""
"html-keyboard-response","504","620126","0.0-20.0-0.10","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDYBO</p>","","","","","","","","",""
"html-keyboard-response","505","621135","0.0-20.0-0.11","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZAld</p>","","","","","","","","",""
"html-keyboard-response","506","622144","0.0-20.0-0.12","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktYDTk</p>","","","","","","","","",""
"html-keyboard-response","507","623149","0.0-20.0-0.13","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurvUdm</p>","","","","","","","","",""
"html-keyboard-response","508","624156","0.0-20.0-0.14","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcTRK</p>","","","","","","","","",""
"html-keyboard-response","509","625171","0.0-20.0-0.15","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYbLd</p>","","","","","","","","",""
"html-keyboard-response","510","626178","0.0-20.0-0.16","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmYBO</p>","","","","","","","","",""
"html-keyboard-response","511","627192","0.0-20.0-0.17","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJabLd</p>","","","","","","","","",""
"html-keyboard-response","512","628206","0.0-20.0-0.18","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlJQA</p>","","","","","","","","",""
"html-keyboard-response","513","629214","0.0-20.0-0.19","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDTRK</p>","","","","","","","","",""
"html-keyboard-response","514","630230","0.0-20.0-0.20","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALvUdm</p>","","","","","","","","",""
"html-keyboard-response","515","631246","0.0-20.0-0.21","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMTRK</p>","","","","","","","","",""
"html-keyboard-response","516","632263","0.0-20.0-0.22","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKclMck</p>","","","","","","","","",""
"html-keyboard-response","517","633271","0.0-20.0-0.23","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurJQA</p>","","","","","","","","",""
"html-keyboard-response","518","634279","0.0-20.0-0.24","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdYBO</p>","","","","","","","","",""
"html-keyboard-response","519","635295","0.0-20.0-0.25","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALbLd</p>","","","","","","","","",""
"html-keyboard-response","520","636302","0.0-20.0-0.26","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkJQA</p>","","","","","","","","",""
"html-keyboard-response","521","637314","0.0-20.0-0.27","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdYBO</p>","","","","","","","","",""
"html-keyboard-response","522","638330","0.0-20.0-0.28","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmTRK</p>","","","","","","","","",""
"html-keyboard-response","523","639335","0.0-20.0-0.29","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKBCAd</p>","","","","","","","","",""
"html-keyboard-response","524","640337","0.0-20.0-0.30","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaAld</p>","","","","","","","","",""
"html-keyboard-response","525","641346","0.0-20.0-0.31","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNuOAO</p>","","","","","","","","",""
"html-keyboard-response","526","642354","0.0-20.0-0.32","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMBCAd</p>","","","","","","","","",""
"html-keyboard-response","527","643372","0.0-20.0-0.33","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDlMck</p>","","","","","","","","",""
"html-keyboard-response","528","644376","0.0-20.0-0.34","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUuOAO</p>","","","","","","","","",""
"html-keyboard-response","529","645378","0.0-20.0-0.35","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcYDTk</p>","","","","","","","","",""
"html-keyboard-response","530","646388","0.0-20.0-0.36","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALuOAO</p>","","","","","","","","",""
"html-keyboard-response","531","647398","0.0-20.0-0.37","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKlMck</p>","","","","","","","","",""
"html-keyboard-response","532","648411","0.0-20.0-0.38","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdYDTk</p>","","","","","","","","",""
"html-keyboard-response","533","649419","0.0-20.0-0.39","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYuOAO</p>","","","","","","","","",""
"html-keyboard-response","534","650424","0.0-20.0-0.40","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDTRK</p>","","","","","","","","",""
"html-keyboard-response","535","651437","0.0-20.0-0.41","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdBCAd</p>","","","","","","","","",""
"html-keyboard-response","536","652445","0.0-20.0-0.42","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDYDTk</p>","","","","","","","","",""
"html-keyboard-response","537","653455","0.0-20.0-0.43","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYJQA</p>","","","","","","","","",""
"html-keyboard-response","538","654465","0.0-20.0-0.44","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNvUdm</p>","","","","","","","","",""
"html-keyboard-response","539","655479","0.0-20.0-0.45","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZbLd</p>","","","","","","","","",""
"html-keyboard-response","540","656485","0.0-20.0-0.46","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlvUdm</p>","","","","","","","","",""
"html-keyboard-response","541","657499","0.0-20.0-0.47","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDBCAd</p>","","","","","","","","",""
"html-keyboard-response","542","658514","0.0-20.0-0.48","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNJQA</p>","","","","","","","","",""
"html-keyboard-response","543","659519","0.0-20.0-0.49","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkbLd</p>","","","","","","","","",""
"html-keyboard-response","544","660527","0.0-20.0-0.50","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktYBO</p>","","","","","","","","",""
"html-keyboard-response","545","661542","0.0-20.0-0.51","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcBCAd</p>","","","","","","","","",""
"html-keyboard-response","546","662557","0.0-20.0-0.52","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlbLd</p>","","","","","","","","",""
"html-keyboard-response","547","663565","0.0-20.0-0.53","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdlMck</p>","","","","","","","","",""
"html-keyboard-response","548","664582","0.0-20.0-0.54","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOAld</p>","","","","","","","","",""
"html-keyboard-response","549","665595","0.0-20.0-0.55","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmlMck</p>","","","","","","","","",""
"html-keyboard-response","550","666610","0.0-20.0-0.56","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktBCAd</p>","","","","","","","","",""
"html-keyboard-response","551","667615","0.0-20.0-0.57","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdlMck</p>","","","","","","","","",""
"html-keyboard-response","552","668628","0.0-20.0-0.58","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKYBO</p>","","","","","","","","",""
"html-keyboard-response","553","669635","0.0-20.0-0.59","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlAld</p>","","","","","","","","",""
"html-keyboard-response","554","670645","0.0-20.0-0.60","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOJQA</p>","","","","","","","","",""
"html-keyboard-response","555","671659","0.0-20.0-0.61","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcYBO</p>","","","","","","","","",""
"html-keyboard-response","556","672668","0.0-20.0-0.62","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktTRK</p>","","","","","","","","",""
"html-keyboard-response","557","673678","0.0-20.0-0.63","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZJQA</p>","","","","","","","","",""
"html-keyboard-response","558","674694","0.0-20.0-0.64","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdYDTk</p>","","","","","","","","",""
"html-keyboard-response","559","675698","0.0-20.0-0.65","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdTRK</p>","","","","","","","","",""
"html-keyboard-response","560","676706","0.0-20.0-0.66","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOvUdm</p>","","","","","","","","",""
"html-keyboard-response","561","677713","0.0-20.0-0.67","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUJQA</p>","","","","","","","","",""
"html-keyboard-response","562","678715","0.0-20.0-0.68","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcYBO</p>","","","","","","","","",""
"html-keyboard-response","563","679720","0.0-20.0-0.69","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurAld</p>","","","","","","","","",""
"html-keyboard-response","564","680733","0.0-20.0-0.70","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDBCAd</p>","","","","","","","","",""
"html-keyboard-response","565","681750","0.0-20.0-0.71","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkuOAO</p>","","","","","","","","",""
"html-keyboard-response","566","682763","0.0-20.0-0.72","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmYDTk</p>","","","","","","","","",""
"html-keyboard-response","567","683775","0.0-20.0-0.73","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJavUdm</p>","","","","","","","","",""
"html-keyboard-response","568","684791","0.0-20.0-0.74","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZuOAO</p>","","","","","","","","",""
"html-keyboard-response","569","685805","0.0-20.0-0.75","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkAld</p>","","","","","","","","",""
"html-keyboard-response","570","686818","0.0-20.0-0.76","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOclMck</p>","","","","","","","","",""
"html-keyboard-response","571","687834","0.0-20.0-0.77","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJauOAO</p>","","","","","","","","",""
"html-keyboard-response","572","688836","0.0-20.0-0.78","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlMck</p>","","","","","","","","",""
"html-keyboard-response","573","689852","0.0-20.0-0.79","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOuOAO</p>","","","","","","","","",""
"html-keyboard-response","574","691604","0.0-21.0","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","1751"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","692615","0.0-22.0-0.0","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurvUdm</p>","","","","","","","","",""
"html-keyboard-response","576","693621","0.0-22.0-0.1","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDYBO</p>","","","","","","","","",""
"html-keyboard-response","577","694634","0.0-22.0-0.2","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYvUdm</p>","","","","","","","","",""
"html-keyboard-response","578","695643","0.0-22.0-0.3","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">BATOcBCAd</p>","","","","","","","","",""
"html-keyboard-response","579","696651","0.0-22.0-0.4","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcYDTk</p>","","","","","","","","",""
"html-keyboard-response","580","697668","0.0-22.0-0.5","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALvUdm</p>","","","","","","","","",""
"html-keyboard-response","581","698682","0.0-22.0-0.6","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMYDTk</p>","","","","","","","","",""
"html-keyboard-response","582","699691","0.0-22.0-0.7","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDTRK</p>","","","","","","","","",""
"html-keyboard-response","583","700704","0.0-22.0-0.8","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKclMck</p>","","","","","","","","",""
"html-keyboard-response","584","701717","0.0-22.0-0.9","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNAld</p>","","","","","","","","",""
"html-keyboard-response","585","702725","0.0-22.0-0.10","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKlMck</p>","","","","","","","","",""
"html-keyboard-response","586","703739","0.0-22.0-0.11","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJavUdm</p>","","","","","","","","",""
"html-keyboard-response","587","704755","0.0-22.0-0.12","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYuOAO</p>","","","","","","","","",""
"html-keyboard-response","588","705768","0.0-22.0-0.13","60664619eac28843177fee96","650c16f0f2faf8d7a0d14c09","651c1b169a806b7d581df914","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALAld</p>","","","","","","","","",""
