trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name
html-keyboard-response,711,1136479,0.0-24.0-0.54,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,1001,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUbdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kZUbdmkv,testing,k,"[""morphemeXmorpheme""]",TRUE,,,
html-keyboard-response,712,1137610,0.0-24.0-0.55,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,1125,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlEPEtE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lBlEPEtE,testing,k,"[""morphemeXmorcode""]",FALSE,,,
html-keyboard-response,713,1138624,0.0-24.0-0.56,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,1009,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbddCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tcYbddCKc,testing,k,"[""morcodeXmorpheme""]",FALSE,,,
html-keyboard-response,714,1139605,0.0-24.0-0.57,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,977,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThkBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dMThkBCAd,testing,k,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,715,1140490,0.0-24.0-0.58,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,879,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LdQvLkNc,testing,k,"[""morphemeXmorpheme""]",TRUE,,,
html-keyboard-response,716,1141429,0.0-24.0-0.59,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,934,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQdCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AlQaQdCKc,testing,k,"[""morcodeXmorpheme""]",TRUE,,,
html-keyboard-response,717,1142667,0.0-24.0-0.60,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,1232,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacAYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NbacAYDE,testing,d,"[""morcodeXmorcode""]",TRUE,,,
html-keyboard-response,718,1143708,0.0-24.0-0.61,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,1037,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PcBTkhmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PcBTkhmh,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,719,1144948,0.0-24.0-0.62,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,1234,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlMDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dGLAlMDKP,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,720,1146466,0.0-24.0-0.63,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,1513,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NvuGrDbMR,testing,d,"[""morcodeXmorcode""]",TRUE,,,
html-keyboard-response,721,1148229,0.0-24.0-0.64,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,1759,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrAuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GLYrAuZc,testing,d,"[""morcodeXmorcode""]",TRUE,,,
html-keyboard-response,722,1149321,0.0-24.0-0.65,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,1086,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LNUrJOYK,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,723,1150227,0.0-24.0-0.66,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,901,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bNdmGBCAd,testing,k,"[""morcodeXmorpheme""]",FALSE,,,
html-keyboard-response,724,1150999,0.0-24.0-0.67,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,766,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckOOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rckOOJNk,testing,d,"[""morcodeXmorcode""]",TRUE,,,
html-keyboard-response,725,1151979,0.0-24.0-0.68,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,977,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbbvkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aNYmbbvkr,testing,d,"[""morcodeXmorcode""]",TRUE,,,
html-keyboard-response,726,1152830,0.0-24.0-0.69,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,845,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KAERMbadk,testing,d,"[""morcodeXmorcode""]",TRUE,,,
html-keyboard-response,727,1153652,0.0-24.0-0.70,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,817,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YaOkOZkb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YaOkOZkb,testing,d,"[""morcodeXmorcode""]",TRUE,,,
html-keyboard-response,728,1154378,0.0-24.0-0.71,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,721,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,htmhCdTAh,testing,k,"[""morphemeXmorpheme""]",TRUE,,,
html-keyboard-response,729,1155856,0.0-24.0-0.72,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,1473,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQUkKRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZYcQUkKRC,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,730,1157603,0.0-24.0-0.73,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,1727,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkbhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OZkbhRKm,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,731,1158408,0.0-24.0-0.74,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,799,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TbKMEcthB,testing,k,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,732,1159334,0.0-24.0-0.75,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,921,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckAdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lRckAdRA,testing,k,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,733,1160194,0.0-24.0-0.76,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,854,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kabJbQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kabJbQru,testing,k,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,734,1161020,0.0-24.0-0.77,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,821,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkcOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RYtkcOtM,testing,d,"[""morcodeXmorcode""]",TRUE,,,
html-keyboard-response,735,1161797,0.0-24.0-0.78,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,773,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUbBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kZUbBCAd,testing,d,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,736,1162732,0.0-24.0-0.79,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,929,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">advYOEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,advYOEAO,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,737,1163642,0.0-24.0-0.80,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,904,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluAmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GLluAmtKP,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,738,1164473,0.0-24.0-0.81,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,827,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBEBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KBKBEBCAd,testing,k,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,739,1165198,0.0-24.0-0.82,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,724,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkUlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LOLkUlvk,testing,k,"[""morphemeXmorcode""]",FALSE,,,
html-keyboard-response,740,1166525,0.0-24.0-0.83,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,1324,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EtMDMdmkv,testing,k,"[""morcodeXmorpheme""]",FALSE,,,
html-keyboard-response,741,1167315,0.0-24.0-0.84,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,786,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUbPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kZUbPMYm,testing,k,"[""morphemeXmorcode""]",FALSE,,,
html-keyboard-response,742,1168153,0.0-24.0-0.85,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,833,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZULkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aOLZULkNc,testing,k,"[""morcodeXmorpheme""]",FALSE,,,
html-keyboard-response,743,1168783,0.0-24.0-0.86,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,624,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uvaUdRA,testing,d,"[""morphemeXmorpheme""]",TRUE,,,
html-keyboard-response,744,1169411,0.0-24.0-0.87,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,624,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,htmhCJcL,testing,d,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,745,1170647,0.0-24.0-0.88,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,1231,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkUQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LOLkUQru,testing,k,"[""morphemeXmorpheme""]",TRUE,,,
html-keyboard-response,746,1171600,0.0-24.0-0.89,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,948,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBktBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cBROBktBd,testing,d,"[""morcodeXmorcode""]",TRUE,,,
html-keyboard-response,747,1172302,0.0-24.0-0.90,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,697,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YJLcAAZbl,testing,k,"[""morcodeXmorpheme""]",TRUE,,,
html-keyboard-response,748,1173304,0.0-24.0-0.91,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,997,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kLvdNdTAh,testing,d,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,749,1174352,0.0-24.0-0.92,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,1043,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hmKPMAZbl,testing,d,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,750,1174906,0.0-24.0-0.93,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,552,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,htmhCvAvb,testing,k,"[""morphemeXmorcode""]",FALSE,,,
html-keyboard-response,751,1175646,0.0-24.0-0.94,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,735,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LdQvcthB,testing,d,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,752,1176440,0.0-24.0-0.95,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,791,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNdBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YuaNdBbM,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,753,1177334,0.0-24.0-0.96,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,890,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkUdCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LOLkUdCKc,testing,d,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,754,1178117,0.0-24.0-0.97,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,780,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmrdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZJLmrdmkv,testing,k,"[""morcodeXmorpheme""]",FALSE,,,
html-keyboard-response,755,1178854,0.0-24.0-0.98,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,736,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBmlANYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mBmlANYZu,testing,d,"[""morcodeXmorcode""]",TRUE,,,
html-keyboard-response,756,1179561,0.0-24.0-0.99,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,704,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lTmOBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lTmOBCAd,testing,k,"[""morcodeXmorpheme""]",TRUE,,,
html-keyboard-response,757,1180686,0.0-24.0-0.100,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,1121,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckAvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lRckAvcb,testing,k,"[""morphemeXmorcode""]",TRUE,,,
html-keyboard-response,758,1181546,0.0-24.0-0.101,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,853,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lYruaQru,testing,k,"[""morcodeXmorpheme""]",TRUE,,,
html-keyboard-response,759,1182404,0.0-24.0-0.102,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,854,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DhMtcthB,testing,k,"[""morphemeXmorpheme""]",TRUE,,,
html-keyboard-response,760,1183231,0.0-24.0-0.103,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,823,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dKRDQru,testing,d,"[""morphemeXmorpheme""]",TRUE,,,
html-keyboard-response,761,1184040,0.0-24.0-0.104,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,806,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchlOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DOchlOcN,testing,d,"[""morcodeXmorcode""]",TRUE,,,
html-keyboard-response,762,1184767,0.0-24.0-0.105,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,722,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kLvdNJcL,testing,k,"[""morphemeXmorpheme""]",TRUE,,,
html-keyboard-response,763,1186002,0.0-24.0-0.106,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,1232,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYRdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EYtYRdTAh,testing,k,"[""morcodeXmorpheme""]",FALSE,,,
html-keyboard-response,764,1186842,0.0-24.0-0.107,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,838,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,thbOMYmb,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,765,1187809,0.0-24.0-0.108,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,962,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblcJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OAblcJcL,testing,k,"[""morcodeXmorpheme""]",TRUE,,,
html-keyboard-response,766,1188755,0.0-24.0-0.109,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,939,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uvaUrkra,testing,k,"[""morphemeXmorcode""]",TRUE,,,
html-keyboard-response,767,1189605,0.0-24.0-0.110,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,846,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rvUbdRA,testing,k,"[""morcodeXmorpheme""]",FALSE,,,
html-keyboard-response,768,1190762,0.0-24.0-0.111,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,1152,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMELkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TbKMELkNc,testing,d,"[""morphemeXmorpheme""]",TRUE,,,
html-keyboard-response,769,1191677,0.0-24.0-0.112,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,911,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LdQvKlkD,testing,k,"[""morphemeXmorcode""]",FALSE,,,
html-keyboard-response,770,1192572,0.0-24.0-0.113,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,891,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBEdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KBKBEdmkv,testing,d,"[""morphemeXmorpheme""]",TRUE,,,
html-keyboard-response,771,1193416,0.0-24.0-0.114,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,838,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DmAMEmZb,testing,d,"[""morcodeXmorcode""]",TRUE,,,
html-keyboard-response,772,1194325,0.0-24.0-0.115,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,905,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LdrbvBCAd,testing,d,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,773,1195143,0.0-24.0-0.116,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,813,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdOPdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OdOPdUr,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,774,1196014,0.0-24.0-0.117,6136aa846e80ebd7daf6e148,64e77d7b61f440b60e28659d,64ecad81f2f759acf903f496,866,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZmdla<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mLdkZmdla,testing,d,"[""morcodeXmorcode""]",TRUE,,,
