"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","713","1501584","0.0-25.0-0.54","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","872","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRCBNmAG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","714","1502449","0.0-25.0-0.55","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","865","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DdckOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DdckOPE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","715","1503293","0.0-25.0-0.56","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","844","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cYUvmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cYUvmLJ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","716","1504099","0.0-25.0-0.57","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","804","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAakam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAakam","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","717","1504540","0.0-25.0-0.58","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","440","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlctErba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlctErba","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","718","1505301","0.0-25.0-0.59","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","758","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGumkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krGumkc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","719","1506425","0.0-25.0-0.60","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1123","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lkAkmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lkAkmAM","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","720","1507500","0.0-25.0-0.61","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1073","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uOAOmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uOAOmtKP","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","721","1508452","0.0-25.0-0.62","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","951","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkUDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LOLkUDmh","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","722","1509440","0.0-25.0-0.63","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","986","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YadrAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YadrAld","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","723","1510499","0.0-25.0-0.64","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1057","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kuvbCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kuvbCkbd","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","724","1511601","0.0-25.0-0.65","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1101","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PdDTBbM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","725","1512868","0.0-25.0-0.66","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1266","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYlNmAG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","726","1514008","0.0-25.0-0.67","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1138","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkbBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OZkbBCAd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","727","1514993","0.0-25.0-0.68","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","984","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZAJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aUZAJUNa","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","728","1516061","0.0-25.0-0.69","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1067","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhbtCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EhbtCkbd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","729","1516958","0.0-25.0-0.70","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","896","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhMtYbN","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","730","1518051","0.0-25.0-0.71","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1092","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZAMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aUZAMAB","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","731","1519129","0.0-25.0-0.72","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1077","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcEuauO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCcEuauO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","732","1519996","0.0-25.0-0.73","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","866","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdmhtc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mrOdmhtc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","733","1520930","0.0-25.0-0.74","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","933","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PdDTmvG","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","734","1522034","0.0-25.0-0.75","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1103","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hmKPMGUOA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","735","1522732","0.0-25.0-0.76","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","697","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mrOdJUNa","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","736","1523751","0.0-25.0-0.77","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1018","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmYTPCb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CDEmYTPCb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","737","1523995","0.0-25.0-0.78","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","243","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvYJrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvYJrGl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","738","1525089","0.0-25.0-0.79","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1092","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkTJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlkTJUNa","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","739","1526141","0.0-25.0-0.80","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1051","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lkAkYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lkAkYbN","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","740","1527025","0.0-25.0-0.81","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","883","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mrOdMAB","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","741","1528116","0.0-25.0-0.82","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1090","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZUZNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZUZNac","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","742","1529223","0.0-25.0-0.83","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1106","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CPMlvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CPMlvAvb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","743","1530315","0.0-25.0-0.84","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1091","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZAYObA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dNZAYObA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","744","1530984","0.0-25.0-0.85","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","669","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctktQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ctktQGb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","745","1531645","0.0-25.0-0.86","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","660","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","damYbhRKm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","746","1532616","0.0-25.0-0.87","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","971","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtDTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RdPtDTAm","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","747","1533512","0.0-25.0-0.88","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","895","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEtEtRPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEtEtRPD","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","748","1534274","0.0-25.0-0.89","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","761","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYllRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYllRE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","749","1535176","0.0-25.0-0.90","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","900","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CtmbvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CtmbvAvb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","750","1536090","0.0-25.0-0.91","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","914","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlctEMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlctEMAB","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","751","1536943","0.0-25.0-0.92","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","852","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaCkbd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","752","1537942","0.0-25.0-0.93","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","997","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","damYbvAvb","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","753","1538809","0.0-25.0-0.94","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","866","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DdckBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DdckBbM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","754","1539740","0.0-25.0-0.95","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","930","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaYLPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UaYLPED","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","755","1540890","0.0-25.0-0.96","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1149","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDEYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lbBDEYbN","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","756","1542307","0.0-25.0-0.97","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1416","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLlvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GumLlvAvb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","757","1543214","0.0-25.0-0.98","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","907","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBlhMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBlhMCkm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","758","1544489","0.0-25.0-0.99","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1274","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkrMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adkrMAB","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","759","1545367","0.0-25.0-0.100","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","875","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lkAkCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lkAkCkbd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","760","1546216","0.0-25.0-0.101","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","848","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOaAbQGb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","761","1547013","0.0-25.0-0.102","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","796","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdARYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KdARYDE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","762","1547823","0.0-25.0-0.103","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","810","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALOrlDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALOrlDKP","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","763","1548645","0.0-25.0-0.104","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","820","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctktJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ctktJUG","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","764","1549960","0.0-25.0-0.105","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1314","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEtEvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEtEvAvb","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","765","1550752","0.0-25.0-0.106","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","790","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbcMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbcMAB","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","766","1551694","0.0-25.0-0.107","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","941","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRdMQGb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","767","1552337","0.0-25.0-0.108","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","642","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAdkmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bAdkmvG","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","768","1552910","0.0-25.0-0.109","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","572","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbODCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BbODCkbd","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","769","1553708","0.0-25.0-0.110","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","793","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtDdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RdPtDdPc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","770","1554318","0.0-25.0-0.111","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","610","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNmJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdlNmJUNa","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","771","1554955","0.0-25.0-0.112","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","635","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQucDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQucDR","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","772","1555531","0.0-25.0-0.113","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","574","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aONdOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aONdOYK","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","773","1556115","0.0-25.0-0.114","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","584","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcOvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CmcOvAvb","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","774","1556693","0.0-25.0-0.115","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","576","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMbDPvUdm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","775","1557295","0.0-25.0-0.116","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","601","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YTOMOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YTOMOtM","testing","d","[""morcodeXmorcode""]","true","","",""
