"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","681","829604","0.0-24.0-0.24","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","1376","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BEPOBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BEPOBbM","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","682","830188","0.0-24.0-0.25","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","582","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJGcZEcR","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","683","831581","0.0-24.0-0.26","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","1393","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdQvYbBT","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","684","832291","0.0-24.0-0.27","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","708","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmUdvY","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","685","833097","0.0-24.0-0.28","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","804","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPLaA","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","686","833656","0.0-24.0-0.29","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","558","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PlEKJcL","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","687","834475","0.0-24.0-0.30","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","818","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RhPmtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RhPmtRb","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","688","835199","0.0-24.0-0.31","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","723","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZckvYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZckvYbBT","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","689","835900","0.0-24.0-0.32","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","700","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdQvrAm","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","690","837860","0.0-24.0-0.33","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","1959","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMYBPNac","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","691","837951","0.0-24.0-0.34","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","90","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJcUN","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","692","839074","0.0-24.0-0.35","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","1122","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hCktUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hCktUdvY","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","693","839509","0.0-24.0-0.36","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","434","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUNkZMcMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YUNkZMcMD","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","694","840248","0.0-24.0-0.37","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","739","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkYYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DRPkYYaOk","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","695","840911","0.0-24.0-0.38","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","662","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OtlRuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OtlRuda","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","696","841866","0.0-24.0-0.39","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","954","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKduvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MhKduvJ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","697","843127","0.0-24.0-0.40","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","1261","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKMPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lAOKMPTl","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","698","844766","0.0-24.0-0.41","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","1638","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdTDBbM","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","699","845255","0.0-24.0-0.42","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","488","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ACcOYJkb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ACcOYJkb","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","700","845523","0.0-24.0-0.43","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","267","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZcTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQuZcTRK","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","701","849415","0.0-24.0-0.44","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","3891","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObAYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YObAYaOk","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","702","851506","0.0-24.0-1.44-0.44","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","2091"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","703","851798","0.0-24.0-0.45","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","291","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CchtdBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CchtdBbM","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","704","852966","0.0-24.0-0.46","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","1167","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNUdvY","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","705","853937","0.0-24.0-0.47","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","970","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObAEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YObAEcR","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","706","854152","0.0-24.0-0.48","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","214","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOcPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMOcPTl","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","707","854770","0.0-24.0-0.49","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","617","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BPAlUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BPAlUbG","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","708","856199","0.0-24.0-0.50","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","1429","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQKOYC","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","709","857266","0.0-24.0-0.51","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","1066","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OtlRTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OtlRTRK","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","710","858024","0.0-24.0-0.52","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","756","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UmNJdYAJ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","711","858760","0.0-24.0-0.53","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","736","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmaclEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmaclEcR","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","712","859251","0.0-24.0-0.54","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","490","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPcTDKh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CYPcTDKh","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","713","859810","0.0-24.0-0.55","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","559","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmPTl","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","714","860226","0.0-24.0-0.56","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","415","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdldAa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdldAa","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","715","860941","0.0-24.0-0.57","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","714","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CchtddRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CchtddRA","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","716","861057","0.0-24.0-0.58","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","115","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbmLJ","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","717","861390","0.0-24.0-0.59","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","331","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mrOdkPM","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","718","861774","0.0-24.0-0.60","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","384","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTROkGY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMbTROkGY","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","719","862225","0.0-24.0-0.61","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","450","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJkGYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJkGYUYa","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","720","862970","0.0-24.0-0.62","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","744","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mKcDMDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mKcDMDKP","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","721","863171","0.0-24.0-0.63","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","200","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBLaA","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","722","863423","0.0-24.0-0.64","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","251","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPcJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CYPcJcL","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","723","865660","0.0-24.0-0.65","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","2235","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdYUQPTl","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","724","866413","0.0-24.0-1.65-0.65","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","753"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","725","866665","0.0-24.0-0.66","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","251","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbcdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbcdPc","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","726","867054","0.0-24.0-0.67","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","388","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQJZr","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","727","867938","0.0-24.0-0.68","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","884","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECkdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BECkdUr","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","728","868696","0.0-24.0-0.69","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","757","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlLQur<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dGLAlLQur","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","729","869647","0.0-24.0-0.70","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","950","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObAABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YObAABb","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","730","870380","0.0-24.0-0.71","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","732","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblcTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAblcTRK","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","731","870759","0.0-24.0-0.72","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","378","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAvbYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAvbYbBT","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","732","871363","0.0-24.0-0.73","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","603","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAakam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAakam","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","733","871635","0.0-24.0-0.74","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","271","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbkaBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbkaBbM","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","734","872061","0.0-24.0-0.75","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","425","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKttRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBKttRb","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","735","872609","0.0-24.0-0.76","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","548","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGamNEcR","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","736","872777","0.0-24.0-0.77","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","167","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRkYaOk","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","737","873121","0.0-24.0-0.78","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","343","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJkGBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJkGBbM","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","738","873606","0.0-24.0-0.79","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","484","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJlNhbkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJlNhbkd","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","739","873873","0.0-24.0-0.80","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","266","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CchtdYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CchtdYUYa","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","740","874280","0.0-24.0-0.81","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","406","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlkBD","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","741","874700","0.0-24.0-0.82","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","420","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdkKATc","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","742","875272","0.0-24.0-0.83","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","571","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOcUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMOcUdvY","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","743","876351","0.0-24.0-0.84","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","1078","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTClGZv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTClGZv","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","744","877013","0.0-24.0-0.85","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","661","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNGQrc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGamNGQrc","testing","k","[""morphemeXmorcode""]","false","","","",""
