"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","706","801696","0.0-25.0-0.49","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","572","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZAYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aUZAYkZ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","707","802707","0.0-25.0-0.50","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1009","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KDPAYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KDPAYaum","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","708","803539","0.0-25.0-0.51","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","831","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhrba","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","709","804713","0.0-25.0-0.52","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1173","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcAaQr","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","710","805731","0.0-25.0-0.53","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1016","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRkYkZ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","711","806821","0.0-25.0-0.54","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1089","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlctEcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlctEcbm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","712","807961","0.0-25.0-0.55","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1138","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZGQYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZGQYQ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","713","808722","0.0-25.0-0.56","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","760","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbbTE","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","714","809870","0.0-25.0-0.57","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1146","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZvcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NQZvcbm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","715","811014","0.0-25.0-0.58","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1142","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdTbk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","716","812044","0.0-25.0-0.59","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1029","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKPBGQYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKPBGQYQ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","717","813405","0.0-25.0-0.60","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1359","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMYmdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMYmdYAJ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","718","814242","0.0-25.0-0.61","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","835","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NmAGkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NmAGkdrO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","719","815014","0.0-25.0-0.62","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","770","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukYZOYK","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","720","816196","0.0-25.0-0.63","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1181","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbdYAJ","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","721","817596","0.0-25.0-0.64","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1398","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QONkkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QONkkmU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","722","818618","0.0-25.0-0.65","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1021","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBKOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TEBKOPE","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","723","819965","0.0-25.0-0.66","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1345","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdbdJauQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdbdJauQ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","724","821097","0.0-25.0-0.67","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1131","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ACcOZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ACcOZAUu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","725","822641","0.0-25.0-0.68","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1542","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krUQtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krUQtRb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","726","823672","0.0-25.0-0.69","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1028","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRPDOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRPDOYK","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","727","824705","0.0-25.0-0.70","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1032","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkMBmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JZOAkMBmE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","728","825842","0.0-25.0-0.71","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1135","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAKPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmAKPMd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","729","826889","0.0-25.0-0.72","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1046","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvOvUYkZ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","730","828110","0.0-25.0-0.73","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1219","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkJQA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","731","829322","0.0-25.0-0.74","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1211","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lCbcmYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lCbcmYkZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","732","830439","0.0-25.0-0.75","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1116","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmNkhBK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","733","831796","0.0-25.0-0.76","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1356","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdOYK","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","734","833520","0.0-25.0-0.77","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1722","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtDGQYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RdPtDGQYQ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","735","835237","0.0-25.0-0.78","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1716","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlEkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBlEkYL","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","736","836810","0.0-25.0-0.79","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1571","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLlTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vmuLlTAm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","737","838388","0.0-25.0-0.80","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1576","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCbTE","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","738","839895","0.0-25.0-0.81","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1506","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdQvdBC","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","739","840754","0.0-25.0-0.82","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","857","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRPDcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRPDcbm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","740","842214","0.0-25.0-0.83","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1460","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aOLZUYDE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","741","843679","0.0-25.0-0.84","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1463","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYRark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EYtYRark","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","742","845498","0.0-25.0-0.85","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1818","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YadrTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YadrTAm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","743","846849","0.0-25.0-0.86","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1350","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lCbcmlTmO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lCbcmlTmO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","744","848208","0.0-25.0-0.87","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1357","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">APEMYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","APEMYht","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","745","849575","0.0-25.0-0.88","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1366","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hAROKJcL","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","746","850812","0.0-25.0-0.89","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1235","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krUQOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krUQOPE","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","747","851595","0.0-25.0-0.90","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","781","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ydudmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Ydudmhc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","748","852621","0.0-25.0-0.91","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1024","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJlNRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJlNRCdc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","749","853566","0.0-25.0-0.92","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","944","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mcOJGQYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mcOJGQYQ","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","750","854495","0.0-25.0-0.93","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","927","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LckGNbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LckGNbTE","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","751","855634","0.0-25.0-0.94","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1138","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BYhTKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BYhTKmE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","752","856717","0.0-25.0-0.95","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1082","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckOvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rckOvJQ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","753","858232","0.0-25.0-0.96","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1513","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPkRARCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPkRARCdc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","754","859573","0.0-25.0-0.97","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1340","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPCblRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TPCblRE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","755","861033","0.0-25.0-0.98","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1459","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcduOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UAcduOYK","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","756","862196","0.0-25.0-0.99","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1161","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBKkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TEBKkKE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","757","863004","0.0-25.0-0.100","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","807","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EKBOJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EKBOJud","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","758","864509","0.0-25.0-0.101","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1504","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbuOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbuOYK","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","759","865858","0.0-25.0-0.102","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1347","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dEPDPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dEPDPMd","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","760","867709","0.0-25.0-0.103","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1849","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAKGQYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmAKGQYQ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","761","869039","0.0-25.0-0.104","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1329","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBlhOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBlhOPE","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","762","871136","0.0-25.0-0.105","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","2096","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKGQYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hAROKGQYQ","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","763","875875","0.0-25.0-1.105-0.105","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","4738"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","764","876768","0.0-25.0-0.106","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","891","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lGZvdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lGZvdYAJ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","765","877851","0.0-25.0-0.107","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1082","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZvtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NQZvtAY","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","766","878932","0.0-25.0-0.108","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1079","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRYEMYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BKDRYEMYK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","767","880070","0.0-25.0-0.109","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1137","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZbYuQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZbYuQ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","768","881081","0.0-25.0-0.110","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1009","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduAlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduAlLG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","769","882144","0.0-25.0-0.111","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1061","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KlkDOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KlkDOPE","testing","k","[""morcodeXmorpheme""]","false","","",""
