"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","706","875607","0.0-25.0-0.47","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1037","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbdBC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","707","876884","0.0-25.0-0.48","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1276","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YTOMdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YTOMdYAJ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","708","877956","0.0-25.0-0.49","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1071","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cthBkuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cthBkuvb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","709","879121","0.0-25.0-0.50","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1163","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkdYAJ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","710","880184","0.0-25.0-0.51","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1062","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEhKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AYkEhKOYC","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","711","881281","0.0-25.0-0.52","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1095","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckLALOMC","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","712","882524","0.0-25.0-0.53","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1243","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGuaYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGuaYcM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","713","883563","0.0-25.0-0.54","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1037","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dClOCmZb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","714","884473","0.0-25.0-0.55","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","909","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PctRCYcM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","715","886236","0.0-25.0-0.56","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1762","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lGZvNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lGZvNac","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","716","887241","0.0-25.0-0.57","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1001","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkYrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DRPkYrGl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","717","888947","0.0-25.0-0.58","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1705","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZNAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOZNAkd","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","718","890479","0.0-25.0-0.59","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1530","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvAmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dvNvAmZb","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","719","891291","0.0-25.0-0.60","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","811","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuNZJUG","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","720","891924","0.0-25.0-0.61","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","632","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcYMJZr","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","721","892856","0.0-25.0-0.62","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","930","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDLdQv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDLdQv","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","722","894111","0.0-25.0-0.63","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1254","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYLkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkYLkmU","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","723","895442","0.0-25.0-0.64","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1330","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KAERMKOYC","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","724","896335","0.0-25.0-0.65","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","892","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PctRCcDR","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","725","897833","0.0-25.0-0.66","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1496","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmNkAPEM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","726","898992","0.0-25.0-0.67","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1157","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ACcOCtmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ACcOCtmb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","727","899658","0.0-25.0-0.68","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","664","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RkmdCPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RkmdCPTl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","728","901247","0.0-25.0-0.69","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1587","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YadrYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YadrYcM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","729","902269","0.0-25.0-0.70","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1021","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKREEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBKREEAO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","730","903839","0.0-25.0-0.71","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1567","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaAOEPk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JvaAOEPk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","731","904763","0.0-25.0-0.72","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","924","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZNbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOZNbRC","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","732","905527","0.0-25.0-0.73","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","763","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbuAkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aNYmbuAkr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","733","906610","0.0-25.0-0.74","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1081","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRBTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ABPRBTbk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","734","907601","0.0-25.0-0.75","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","990","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNlJUG","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","735","908460","0.0-25.0-0.76","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","858","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYtmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMDYtmZb","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","736","909347","0.0-25.0-0.77","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","885","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJGcZlMck","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","737","910246","0.0-25.0-0.78","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","898","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQukcY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mZUrQukcY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","738","912019","0.0-25.0-0.79","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1771","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblJUNa","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","739","913876","0.0-25.0-0.80","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1855","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJGcZJZr","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","740","914718","0.0-25.0-0.81","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","841","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcYMlMck","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","741","916288","0.0-25.0-0.82","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1567","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRCBTAm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","742","917227","0.0-25.0-0.83","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","938","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lGZvJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lGZvJZr","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","743","918276","0.0-25.0-0.84","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1048","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJGcZuvJ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","744","919530","0.0-25.0-0.85","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1253","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBmlAOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBmlAOPE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","745","920933","0.0-25.0-0.86","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1401","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJmBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZJmBCD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","746","921964","0.0-25.0-0.87","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1028","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCYBO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","747","923182","0.0-25.0-0.88","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1217","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LQurcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LQurcbm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","748","924609","0.0-25.0-0.89","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1425","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkbYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJkbYNu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","749","925560","0.0-25.0-0.90","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","950","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukYZrab","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","750","926297","0.0-25.0-0.91","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","734","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGrJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmGrJUG","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","751","927521","0.0-25.0-0.92","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1223","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmUZu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","752","929020","0.0-25.0-0.93","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1498","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZNmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOZNmZb","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","753","930516","0.0-25.0-0.94","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1495","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDlMck","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","754","931889","0.0-25.0-0.95","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1370","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvdTAh","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","755","932795","0.0-25.0-0.96","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","905","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PcBTTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PcBTTmc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","756","933784","0.0-25.0-0.97","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","988","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCkhmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCkhmh","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","757","935719","0.0-25.0-0.98","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1934","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYtcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMDYtcUN","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","758","936885","0.0-25.0-0.99","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1165","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbODTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BbODTRkY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","759","937813","0.0-25.0-0.100","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","927","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYtbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMDYtbRC","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","760","939900","0.0-25.0-0.101","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","2086","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmulZcu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QOLmulZcu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","761","941951","0.0-25.0-1.101-0.101","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","2048"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","762","942740","0.0-25.0-0.102","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","788","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuNZKOYC","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","763","943471","0.0-25.0-0.103","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","730","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhClMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","htmhClMck","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","764","944554","0.0-25.0-0.104","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","1082","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEhGZJY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AYkEhGZJY","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","765","945397","0.0-25.0-0.105","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","842","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcORYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcORYcM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","766","946027","0.0-25.0-0.106","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","628","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PctRCcbm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","767","946917","0.0-25.0-0.107","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","889","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYlDbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYlDbLd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","768","947708","0.0-25.0-0.108","60a3fe2d888e7a090d6d8f82","650c16f0f2faf8d7a0d14c09","651c1d4d9a806b7d581df98e","790","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhMtJZr","testing","k","[""morcodeXmorpheme""]","false","","",""
