"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","687","1603868","0.0-25.0-0.28","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","1275","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kCRmYZJO","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","688","1605068","0.0-25.0-0.29","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","1199","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcladlrZG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcladlrZG","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","689","1606197","0.0-25.0-0.30","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","1128","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LcNUJDmh","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","690","1607269","0.0-25.0-0.31","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","1072","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNlcUN","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","691","1608109","0.0-25.0-0.32","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","840","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKtrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBKtrNlZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","692","1609332","0.0-25.0-0.33","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","1223","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdYUQTmTm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","693","1610118","0.0-25.0-0.34","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","784","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CPMlkuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CPMlkuvb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","694","1611119","0.0-25.0-0.35","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","1001","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPkRAvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPkRAvUdm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","695","1611747","0.0-25.0-0.36","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","627","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOYOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmQOYOcZJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","696","1612968","0.0-25.0-0.37","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","1219","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBlhGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBlhGUa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","697","1613712","0.0-25.0-0.38","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","743","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKtdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBKtdUr","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","698","1615153","0.0-25.0-0.39","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","1441","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYAJOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYAJOtM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","699","1616262","0.0-25.0-0.40","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","1108","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YaumGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YaumGUa","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","700","1617213","0.0-25.0-0.41","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","950","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mtKPrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mtKPrNlZ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","701","1618888","0.0-25.0-0.42","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","1673","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ODBDAmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ODBDAmAM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","702","1619976","0.0-25.0-0.43","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","1087","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YdudvUdm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","703","1620961","0.0-25.0-0.44","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","984","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uvaUmhc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","704","1621898","0.0-25.0-0.45","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","935","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCKcPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dCKcPMd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","705","1622694","0.0-25.0-0.46","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","795","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZblJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZblJcUk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","706","1623690","0.0-25.0-0.47","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","995","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLlKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GumLlKmE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","707","1624499","0.0-25.0-0.48","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","809","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKtOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBKtOYK","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","708","1625144","0.0-25.0-0.49","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","643","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CtmbOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CtmbOcZJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","709","1626275","0.0-25.0-0.50","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","1130","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EltMBtRb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","710","1626925","0.0-25.0-0.51","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","649","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YdudkPM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","711","1627682","0.0-25.0-0.52","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","756","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYLYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkYLYcM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","712","1628285","0.0-25.0-0.53","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","603","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBklmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBklmhc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","713","1628820","0.0-25.0-0.54","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","533","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DdckuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DdckuUmb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","714","1629629","0.0-25.0-0.55","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","808","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBblMk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBblMk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","715","1630727","0.0-25.0-0.56","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","1098","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UrOQDKP","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","716","1631963","0.0-25.0-0.57","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","1235","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGrKMOc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmGrKMOc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","717","1633164","0.0-25.0-0.58","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","1200","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBdOYK","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","718","1634308","0.0-25.0-0.59","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","1143","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcORvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcORvUdm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","719","1635032","0.0-25.0-0.60","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","723","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOadkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TObCOadkr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","720","1636379","0.0-25.0-0.61","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","1347","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBmlAOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBmlAOtM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","721","1637608","0.0-25.0-0.62","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","1228","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JauQmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JauQmhc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","722","1638269","0.0-25.0-0.63","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","660","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBklYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBklYZJO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","723","1638938","0.0-25.0-0.64","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","667","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LGkAkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LGkAkPM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","724","1639792","0.0-25.0-0.65","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","853","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcladvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcladvUdm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","725","1640517","0.0-25.0-0.66","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","725","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCTmTm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","726","1641220","0.0-25.0-0.67","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","702","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZNJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOZNJcL","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","727","1642182","0.0-25.0-0.68","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","961","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKZdlO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdkKZdlO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","728","1642831","0.0-25.0-0.69","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","649","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTAhlBlE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dTAhlBlE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","729","1643570","0.0-25.0-0.70","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","737","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krUQGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krUQGUa","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","730","1644173","0.0-25.0-0.71","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","602","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkbrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OZkbrULv","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","731","1644914","0.0-25.0-0.72","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","741","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcOuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mUOcOuUY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","732","1645684","0.0-25.0-0.73","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","769","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJNkDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJNkDmh","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","733","1647462","0.0-25.0-0.74","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","1777","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLlTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GumLlTmTm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","734","1648512","0.0-25.0-0.75","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","1049","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUAmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUAmhc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","735","1649366","0.0-25.0-0.76","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","853","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNUGQrc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlNUGQrc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","736","1649898","0.0-25.0-0.77","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","531","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbkaLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbkaLYGA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","737","1651255","0.0-25.0-0.78","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","1356","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvAJDOk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","738","1652136","0.0-25.0-0.79","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","880","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMECrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMECrZYd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","739","1652670","0.0-25.0-0.80","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","533","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkbDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OZkbDmh","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","740","1653396","0.0-25.0-0.81","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","725","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdYUQGUa","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","741","1654150","0.0-25.0-0.82","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","753","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PDPhlDmh","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","742","1654794","0.0-25.0-0.83","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","643","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EtMDMDOk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","743","1655444","0.0-25.0-0.84","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","649","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OkGYvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OkGYvUdm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","744","1656088","0.0-25.0-0.85","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","643","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJZmrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJZmrNlZ","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","745","1656855","0.0-25.0-0.86","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","767","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNUOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlNUOYK","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","746","1657795","0.0-25.0-0.87","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","939","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdYPYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdYPYbN","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","747","1658456","0.0-25.0-0.88","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","660","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNUrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlNUrNlZ","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","748","1659894","0.0-25.0-0.89","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","1437","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLlGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GumLlGUa","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","749","1660649","0.0-25.0-0.90","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","755","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtcAZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cROMtcAZu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","750","1661546","0.0-25.0-0.91","60f030dca19a06db1b50d16a","650c16f0f2faf8d7a0d14c09","651c1b922918c006a9f5d6de","896","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkmmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLkmmLJ","testing","d","[""morcodeXmorcode""]","true","","",""
