"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","450","710017","0.0-18.0-0.37","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhkPM</p>","","","","","","","","",""
"html-keyboard-response","451","711028","0.0-18.0-0.38","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQkJdr</p>","","","","","","","","",""
"html-keyboard-response","452","712050","0.0-18.0-0.39","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlYZJO</p>","","","","","","","","",""
"html-keyboard-response","453","713053","0.0-18.0-0.40","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlCKOb</p>","","","","","","","","",""
"html-keyboard-response","454","714065","0.0-18.0-0.41","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YObACPMl</p>","","","","","","","","",""
"html-keyboard-response","455","715090","0.0-18.0-0.42","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGldUr</p>","","","","","","","","",""
"html-keyboard-response","456","716112","0.0-18.0-0.43","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblckdrO</p>","","","","","","","","",""
"html-keyboard-response","457","717139","0.0-18.0-0.44","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNYUYa</p>","","","","","","","","",""
"html-keyboard-response","458","718156","0.0-18.0-0.45","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJkdrO</p>","","","","","","","","",""
"html-keyboard-response","459","719182","0.0-18.0-0.46","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMCKOb</p>","","","","","","","","",""
"html-keyboard-response","460","720192","0.0-18.0-0.47","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBYBO</p>","","","","","","","","",""
"html-keyboard-response","461","721215","0.0-18.0-0.48","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrdUr</p>","","","","","","","","",""
"html-keyboard-response","462","722230","0.0-18.0-0.49","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNYZJO</p>","","","","","","","","",""
"html-keyboard-response","463","723233","0.0-18.0-0.50","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcdUr</p>","","","","","","","","",""
"html-keyboard-response","464","724253","0.0-18.0-0.51","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlkJdr</p>","","","","","","","","",""
"html-keyboard-response","465","725264","0.0-18.0-0.52","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAYBO</p>","","","","","","","","",""
"html-keyboard-response","466","726289","0.0-18.0-0.53","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhmAM</p>","","","","","","","","",""
"html-keyboard-response","467","727312","0.0-18.0-0.54","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNYUYa</p>","","","","","","","","",""
"html-keyboard-response","468","728329","0.0-18.0-0.55","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","469","729338","0.0-18.0-0.56","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdmAM</p>","","","","","","","","",""
"html-keyboard-response","470","730362","0.0-18.0-0.57","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhCKOb</p>","","","","","","","","",""
"html-keyboard-response","471","731386","0.0-18.0-0.58","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJYZJO</p>","","","","","","","","",""
"html-keyboard-response","472","732411","0.0-18.0-0.59","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNkJdr</p>","","","","","","","","",""
"html-keyboard-response","473","733429","0.0-18.0-0.60","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZkdrO</p>","","","","","","","","",""
"html-keyboard-response","474","734439","0.0-18.0-0.61","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcYZJO</p>","","","","","","","","",""
"html-keyboard-response","475","735462","0.0-18.0-0.62","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdCKOb</p>","","","","","","","","",""
"html-keyboard-response","476","736465","0.0-18.0-0.63","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbCPMl</p>","","","","","","","","",""
"html-keyboard-response","477","737471","0.0-18.0-0.64","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNkJdr</p>","","","","","","","","",""
"html-keyboard-response","478","738490","0.0-18.0-0.65","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZYZJO</p>","","","","","","","","",""
"html-keyboard-response","479","739509","0.0-18.0-0.66","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrYUYa</p>","","","","","","","","",""
"html-keyboard-response","480","740538","0.0-18.0-0.67","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNkdrO</p>","","","","","","","","",""
"html-keyboard-response","481","741557","0.0-18.0-0.68","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","482","742565","0.0-18.0-0.69","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlYUYa</p>","","","","","","","","",""
"html-keyboard-response","483","743590","0.0-18.0-0.70","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrkJdr</p>","","","","","","","","",""
"html-keyboard-response","484","744603","0.0-18.0-0.71","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlmAM</p>","","","","","","","","",""
"html-keyboard-response","485","745615","0.0-18.0-0.72","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOYZJO</p>","","","","","","","","",""
"html-keyboard-response","486","746633","0.0-18.0-0.73","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdYBO</p>","","","","","","","","",""
"html-keyboard-response","487","747642","0.0-18.0-0.74","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMmAM</p>","","","","","","","","",""
"html-keyboard-response","488","748661","0.0-18.0-0.75","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlkdrO</p>","","","","","","","","",""
"html-keyboard-response","489","749665","0.0-18.0-0.76","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBkPM</p>","","","","","","","","",""
"html-keyboard-response","490","750683","0.0-18.0-0.77","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbmAM</p>","","","","","","","","",""
"html-keyboard-response","491","751698","0.0-18.0-0.78","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJYUYa</p>","","","","","","","","",""
"html-keyboard-response","492","752717","0.0-18.0-0.79","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbCKOb</p>","","","","","","","","",""
"html-keyboard-response","493","757858","0.0-19.0","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","5140"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","758863","0.0-20.0-0.0","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMYBO</p>","","","","","","","","",""
"html-keyboard-response","495","759877","0.0-20.0-0.1","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlCKOb</p>","","","","","","","","",""
"html-keyboard-response","496","760884","0.0-20.0-0.2","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbmAM</p>","","","","","","","","",""
"html-keyboard-response","497","761890","0.0-20.0-0.3","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGldUr</p>","","","","","","","","",""
"html-keyboard-response","498","762908","0.0-20.0-0.4","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhkPM</p>","","","","","","","","",""
"html-keyboard-response","499","763910","0.0-20.0-0.5","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPCKOb</p>","","","","","","","","",""
"html-keyboard-response","500","764917","0.0-20.0-0.6","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAldUr</p>","","","","","","","","",""
"html-keyboard-response","501","765939","0.0-20.0-0.7","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQYUYa</p>","","","","","","","","",""
"html-keyboard-response","502","766962","0.0-20.0-0.8","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOdUr</p>","","","","","","","","",""
"html-keyboard-response","503","767987","0.0-20.0-0.9","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
"html-keyboard-response","504","769000","0.0-20.0-0.10","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlCPMl</p>","","","","","","","","",""
"html-keyboard-response","505","770003","0.0-20.0-0.11","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhmAM</p>","","","","","","","","",""
"html-keyboard-response","506","771013","0.0-20.0-0.12","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNkdrO</p>","","","","","","","","",""
"html-keyboard-response","507","772033","0.0-20.0-0.13","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQkJdr</p>","","","","","","","","",""
"html-keyboard-response","508","773050","0.0-20.0-0.14","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhCKOb</p>","","","","","","","","",""
"html-keyboard-response","509","774068","0.0-20.0-0.15","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJYZJO</p>","","","","","","","","",""
"html-keyboard-response","510","775077","0.0-20.0-0.16","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAmAM</p>","","","","","","","","",""
"html-keyboard-response","511","776084","0.0-20.0-0.17","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrYZJO</p>","","","","","","","","",""
"html-keyboard-response","512","777109","0.0-20.0-0.18","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdmAM</p>","","","","","","","","",""
"html-keyboard-response","513","778130","0.0-20.0-0.19","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdkPM</p>","","","","","","","","",""
"html-keyboard-response","514","779141","0.0-20.0-0.20","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCPMl</p>","","","","","","","","",""
"html-keyboard-response","515","780166","0.0-20.0-0.21","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlkPM</p>","","","","","","","","",""
"html-keyboard-response","516","781186","0.0-20.0-0.22","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcYZJO</p>","","","","","","","","",""
"html-keyboard-response","517","782198","0.0-20.0-0.23","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBkPM</p>","","","","","","","","",""
"html-keyboard-response","518","783204","0.0-20.0-0.24","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMCKOb</p>","","","","","","","","",""
"html-keyboard-response","519","784209","0.0-20.0-0.25","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrYUYa</p>","","","","","","","","",""
"html-keyboard-response","520","785223","0.0-20.0-0.26","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhYBO</p>","","","","","","","","",""
"html-keyboard-response","521","786237","0.0-20.0-0.27","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZkJdr</p>","","","","","","","","",""
"html-keyboard-response","522","787244","0.0-20.0-0.28","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlYUYa</p>","","","","","","","","",""
"html-keyboard-response","523","788266","0.0-20.0-0.29","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrdUr</p>","","","","","","","","",""
"html-keyboard-response","524","789285","0.0-20.0-0.30","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdYBO</p>","","","","","","","","",""
"html-keyboard-response","525","790295","0.0-20.0-0.31","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMmAM</p>","","","","","","","","",""
"html-keyboard-response","526","791316","0.0-20.0-0.32","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbCKOb</p>","","","","","","","","",""
"html-keyboard-response","527","792339","0.0-20.0-0.33","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlkdrO</p>","","","","","","","","",""
"html-keyboard-response","528","793362","0.0-20.0-0.34","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAYBO</p>","","","","","","","","",""
"html-keyboard-response","529","794377","0.0-20.0-0.35","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlmAM</p>","","","","","","","","",""
"html-keyboard-response","530","795383","0.0-20.0-0.36","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhCPMl</p>","","","","","","","","",""
"html-keyboard-response","531","796392","0.0-20.0-0.37","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdYBO</p>","","","","","","","","",""
"html-keyboard-response","532","797409","0.0-20.0-0.38","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZdUr</p>","","","","","","","","",""
"html-keyboard-response","533","798433","0.0-20.0-0.39","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrkJdr</p>","","","","","","","","",""
"html-keyboard-response","534","799460","0.0-20.0-0.40","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNkdrO</p>","","","","","","","","",""
"html-keyboard-response","535","800482","0.0-20.0-0.41","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblckJdr</p>","","","","","","","","",""
"html-keyboard-response","536","801492","0.0-20.0-0.42","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJYUYa</p>","","","","","","","","",""
"html-keyboard-response","537","802508","0.0-20.0-0.43","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbkPM</p>","","","","","","","","",""
"html-keyboard-response","538","803513","0.0-20.0-0.44","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlYZJO</p>","","","","","","","","",""
"html-keyboard-response","539","804537","0.0-20.0-0.45","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJkdrO</p>","","","","","","","","",""
"html-keyboard-response","540","805541","0.0-20.0-0.46","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMkPM</p>","","","","","","","","",""
"html-keyboard-response","541","806550","0.0-20.0-0.47","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNYUYa</p>","","","","","","","","",""
"html-keyboard-response","542","807558","0.0-20.0-0.48","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCKOb</p>","","","","","","","","",""
"html-keyboard-response","543","808566","0.0-20.0-0.49","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdCPMl</p>","","","","","","","","",""
"html-keyboard-response","544","809592","0.0-20.0-0.50","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPYBO</p>","","","","","","","","",""
"html-keyboard-response","545","810612","0.0-20.0-0.51","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlkJdr</p>","","","","","","","","",""
"html-keyboard-response","546","811615","0.0-20.0-0.52","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNYZJO</p>","","","","","","","","",""
"html-keyboard-response","547","812621","0.0-20.0-0.53","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlYUYa</p>","","","","","","","","",""
"html-keyboard-response","548","813642","0.0-20.0-0.54","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBYBO</p>","","","","","","","","",""
"html-keyboard-response","549","814663","0.0-20.0-0.55","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOkdrO</p>","","","","","","","","",""
"html-keyboard-response","550","815691","0.0-20.0-0.56","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPCPMl</p>","","","","","","","","",""
"html-keyboard-response","551","816710","0.0-20.0-0.57","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlkJdr</p>","","","","","","","","",""
"html-keyboard-response","552","817721","0.0-20.0-0.58","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhkPM</p>","","","","","","","","",""
"html-keyboard-response","553","818738","0.0-20.0-0.59","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJdUr</p>","","","","","","","","",""
"html-keyboard-response","554","819757","0.0-20.0-0.60","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNkJdr</p>","","","","","","","","",""
"html-keyboard-response","555","820782","0.0-20.0-0.61","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdmAM</p>","","","","","","","","",""
"html-keyboard-response","556","821804","0.0-20.0-0.62","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAkPM</p>","","","","","","","","",""
"html-keyboard-response","557","822807","0.0-20.0-0.63","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOYZJO</p>","","","","","","","","",""
