"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","106","303483","0.0-10.0-0.17","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcmZb</p>","","","","","","","","",""
"html-keyboard-response","107","304490","0.0-10.0-0.18","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGZckv</p>","","","","","","","","",""
"html-keyboard-response","108","305499","0.0-10.0-0.19","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYmZb</p>","","","","","","","","",""
"html-keyboard-response","109","306521","0.0-10.0-0.20","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtPEdK</p>","","","","","","","","",""
"html-keyboard-response","110","307532","0.0-10.0-0.21","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclYht</p>","","","","","","","","",""
"html-keyboard-response","111","308540","0.0-10.0-0.22","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbPEdK</p>","","","","","","","","",""
"html-keyboard-response","112","309545","0.0-10.0-0.23","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUmZb</p>","","","","","","","","",""
"html-keyboard-response","113","310553","0.0-10.0-0.24","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEPEdK</p>","","","","","","","","",""
"html-keyboard-response","114","311561","0.0-10.0-0.25","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlkJdr</p>","","","","","","","","",""
"html-keyboard-response","115","312571","0.0-10.0-0.26","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEmtKP</p>","","","","","","","","",""
"html-keyboard-response","116","313579","0.0-10.0-0.27","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtYht</p>","","","","","","","","",""
"html-keyboard-response","117","314585","0.0-10.0-0.28","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARdRA</p>","","","","","","","","",""
"html-keyboard-response","118","315593","0.0-10.0-0.29","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYmkc</p>","","","","","","","","",""
"html-keyboard-response","119","316603","0.0-10.0-0.30","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrmZb</p>","","","","","","","","",""
"html-keyboard-response","120","317609","0.0-10.0-0.31","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUAOUl</p>","","","","","","","","",""
"html-keyboard-response","121","318618","0.0-10.0-0.32","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkPEdK</p>","","","","","","","","",""
"html-keyboard-response","122","319626","0.0-10.0-0.33","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUZckv</p>","","","","","","","","",""
"html-keyboard-response","123","320634","0.0-10.0-0.34","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYAOUl</p>","","","","","","","","",""
"html-keyboard-response","124","321641","0.0-10.0-0.35","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMYht</p>","","","","","","","","",""
"html-keyboard-response","125","322650","0.0-10.0-0.36","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEBbM</p>","","","","","","","","",""
"html-keyboard-response","126","323670","0.0-10.0-0.37","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrkJdr</p>","","","","","","","","",""
"html-keyboard-response","127","324673","0.0-10.0-0.38","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbBbM</p>","","","","","","","","",""
"html-keyboard-response","128","325683","0.0-10.0-0.39","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtPEdK</p>","","","","","","","","",""
"html-keyboard-response","129","326690","0.0-10.0-0.40","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlAOUl</p>","","","","","","","","",""
"html-keyboard-response","130","327697","0.0-10.0-0.41","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGkJdr</p>","","","","","","","","",""
"html-keyboard-response","131","328706","0.0-10.0-0.42","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbPEdK</p>","","","","","","","","",""
"html-keyboard-response","132","329714","0.0-10.0-0.43","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrmkc</p>","","","","","","","","",""
"html-keyboard-response","133","330722","0.0-10.0-0.44","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlmZb</p>","","","","","","","","",""
"html-keyboard-response","134","331730","0.0-10.0-0.45","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMmtKP</p>","","","","","","","","",""
"html-keyboard-response","135","332738","0.0-10.0-0.46","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcZckv</p>","","","","","","","","",""
"html-keyboard-response","136","333745","0.0-10.0-0.47","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbdRA</p>","","","","","","","","",""
"html-keyboard-response","137","334754","0.0-10.0-0.48","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvkJdr</p>","","","","","","","","",""
"html-keyboard-response","138","335762","0.0-10.0-0.49","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNmkc</p>","","","","","","","","",""
"html-keyboard-response","139","336771","0.0-10.0-0.50","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARmtKP</p>","","","","","","","","",""
"html-keyboard-response","140","337778","0.0-10.0-0.51","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">AZlLNAOUl</p>","","","","","","","","",""
"html-keyboard-response","141","338786","0.0-10.0-0.52","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtdRA</p>","","","","","","","","",""
"html-keyboard-response","142","339793","0.0-10.0-0.53","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclBbM</p>","","","","","","","","",""
"html-keyboard-response","143","340828","0.0-10.0-0.54","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlmZb</p>","","","","","","","","",""
"html-keyboard-response","144","341866","0.0-10.0-0.55","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkYht</p>","","","","","","","","",""
"html-keyboard-response","145","342873","0.0-10.0-0.56","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUkJdr</p>","","","","","","","","",""
"html-keyboard-response","146","343882","0.0-10.0-0.57","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcmtKP</p>","","","","","","","","",""
"html-keyboard-response","147","344890","0.0-10.0-0.58","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGmkc</p>","","","","","","","","",""
"html-keyboard-response","148","345898","0.0-10.0-0.59","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtYht</p>","","","","","","","","",""
"html-keyboard-response","149","346906","0.0-10.0-0.60","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrZckv</p>","","","","","","","","",""
"html-keyboard-response","150","347914","0.0-10.0-0.61","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUmkc</p>","","","","","","","","",""
"html-keyboard-response","151","348921","0.0-10.0-0.62","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkmtKP</p>","","","","","","","","",""
"html-keyboard-response","152","349930","0.0-10.0-0.63","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlmkc</p>","","","","","","","","",""
"html-keyboard-response","153","350937","0.0-10.0-0.64","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">tDPRkBbM</p>","","","","","","","","",""
"html-keyboard-response","154","351946","0.0-10.0-0.65","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcPEdK</p>","","","","","","","","",""
"html-keyboard-response","155","352955","0.0-10.0-0.66","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtBbM</p>","","","","","","","","",""
"html-keyboard-response","156","353961","0.0-10.0-0.67","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbdRA</p>","","","","","","","","",""
"html-keyboard-response","157","354971","0.0-10.0-0.68","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUmkc</p>","","","","","","","","",""
"html-keyboard-response","158","355978","0.0-10.0-0.69","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARBbM</p>","","","","","","","","",""
"html-keyboard-response","159","356993","0.0-10.0-0.70","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcAOUl</p>","","","","","","","","",""
"html-keyboard-response","160","358001","0.0-10.0-0.71","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclmtKP</p>","","","","","","","","",""
"html-keyboard-response","161","359009","0.0-10.0-0.72","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGAOUl</p>","","","","","","","","",""
"html-keyboard-response","162","360018","0.0-10.0-0.73","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtBbM</p>","","","","","","","","",""
"html-keyboard-response","163","361025","0.0-10.0-0.74","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMdRA</p>","","","","","","","","",""
"html-keyboard-response","164","362033","0.0-10.0-0.75","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvZckv</p>","","","","","","","","",""
"html-keyboard-response","165","363042","0.0-10.0-0.76","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMPEdK</p>","","","","","","","","",""
"html-keyboard-response","166","364050","0.0-10.0-0.77","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmcldRA</p>","","","","","","","","",""
"html-keyboard-response","167","365058","0.0-10.0-0.78","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrckJdr</p>","","","","","","","","",""
"html-keyboard-response","168","366066","0.0-10.0-0.79","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvmZb</p>","","","","","","","","",""
"html-keyboard-response","169","405531","0.0-11.0","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","39464"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","406538","0.0-12.0-0.0","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEmtKP</p>","","","","","","","","",""
"html-keyboard-response","171","407545","0.0-12.0-0.1","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARBbM</p>","","","","","","","","",""
"html-keyboard-response","172","408554","0.0-12.0-0.2","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbPEdK</p>","","","","","","","","",""
"html-keyboard-response","173","409562","0.0-12.0-0.3","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUmZb</p>","","","","","","","","",""
