"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","717","1216725","0.0-25.0-0.58","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","566","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">advYOPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","advYOPMYm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","718","1217265","0.0-25.0-0.59","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","538","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMClGZv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMClGZv","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","719","1217981","0.0-25.0-0.60","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","714","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdTDZvkL","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","720","1218702","0.0-25.0-0.61","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","718","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEBlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cDOEBlMck","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","721","1219678","0.0-25.0-0.62","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","974","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkckuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYtkckuvb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","722","1220216","0.0-25.0-0.63","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","536","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lTmOrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lTmOrba","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","723","1220996","0.0-25.0-0.64","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","777","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEhUJmr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AYkEhUJmr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","724","1221362","0.0-25.0-0.65","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","365","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMkuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKEdMkuvb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","725","1221974","0.0-25.0-0.66","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","609","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmacllMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmacllMck","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","726","1222550","0.0-25.0-0.67","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","574","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vYLUPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vYLUPMYm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","727","1223185","0.0-25.0-0.68","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","633","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBmlAcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBmlAcrdY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","728","1223643","0.0-25.0-0.69","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","455","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rZYdDlDd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rZYdDlDd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","729","1224427","0.0-25.0-0.70","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","782","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMrLkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmtEMrLkm","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","730","1225397","0.0-25.0-0.71","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","968","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLlBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vmuLlBRDh","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","731","1226377","0.0-25.0-0.72","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","978","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlEYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBlEYLU","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","732","1228801","0.0-25.0-0.73","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","2421","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hCktmBYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hCktmBYl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","733","1229812","0.0-25.0-1.73-0.73","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","1010"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","734","1230430","0.0-25.0-0.74","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","615","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCMPKEPBT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","735","1231101","0.0-25.0-0.75","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","667","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">advYOcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","advYOcrdY","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","736","1231672","0.0-25.0-0.76","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","570","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hmKPMPMYm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","737","1232115","0.0-25.0-0.77","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","443","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdNmcOJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZcGdNmcOJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","738","1232657","0.0-25.0-0.78","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","539","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdmAbYuQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdmAbYuQ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","739","1233091","0.0-25.0-0.79","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","432","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaAQdKlkD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","740","1233513","0.0-25.0-0.80","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","420","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYMlth<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hChYMlth","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","741","1233958","0.0-25.0-0.81","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","443","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOYYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmQOYYht","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","742","1234375","0.0-25.0-0.82","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","414","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmtEMPMYm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","743","1234919","0.0-25.0-0.83","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","542","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MDKPTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MDKPTbk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","744","1235333","0.0-25.0-0.84","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","412","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Blmclark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Blmclark","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","745","1235769","0.0-25.0-0.85","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","434","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmElMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBmElMck","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","746","1236361","0.0-25.0-0.86","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","590","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcJauQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QbkAcJauQ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","747","1237437","0.0-25.0-0.87","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","1074","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukbYTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukbYTbk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","748","1237935","0.0-25.0-0.88","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","495","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmaclAJLr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmaclAJLr","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","749","1239079","0.0-25.0-0.89","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","1142","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvbZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OYuvbZvkL","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","750","1239519","0.0-25.0-0.90","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","437","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUNkZOdYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YUNkZOdYP","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","751","1239931","0.0-25.0-0.91","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","410","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAarOEPk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAarOEPk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","752","1240457","0.0-25.0-0.92","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","524","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">advYOaONd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","advYOaONd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","753","1240957","0.0-25.0-0.93","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","498","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPBThChY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPBThChY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","754","1241906","0.0-25.0-0.94","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","947","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYtDMRP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMDYtDMRP","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","755","1242300","0.0-25.0-0.95","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","392","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDCEM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","756","1242805","0.0-25.0-0.96","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","503","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYNJZl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GAcYNJZl","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","757","1243149","0.0-25.0-0.97","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","342","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dClOCcrdY","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","758","1243636","0.0-25.0-0.98","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","484","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","btlckZAUu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","759","1244000","0.0-25.0-0.99","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","361","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkcYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYtkcYkZ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","760","1244385","0.0-25.0-0.100","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","383","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMECLQur<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMECLQur","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","761","1244759","0.0-25.0-0.101","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","372","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGmdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NLQGmdYAJ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","762","1245129","0.0-25.0-0.102","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","368","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NulkZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NulkZAUu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","763","1245547","0.0-25.0-0.103","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","416","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkbvkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmNkbvkr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","764","1245892","0.0-25.0-0.104","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","343","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLlOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vmuLlOdOP","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","765","1246235","0.0-25.0-0.105","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","341","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbTbk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","766","1246606","0.0-25.0-0.106","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","370","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdTDATc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","767","1247230","0.0-25.0-0.107","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","622","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJkGPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJkGPMYm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","768","1247578","0.0-25.0-0.108","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","346","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkadYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JNkadYAJ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","769","1247912","0.0-25.0-0.109","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","332","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQlMck","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","770","1248247","0.0-25.0-0.110","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","334","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DkTCPNUZ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","771","1248668","0.0-25.0-0.111","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","419","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZOYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kbmZOYht","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","772","1249274","0.0-25.0-0.112","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","604","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZUZYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZUZYZJO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","773","1249719","0.0-25.0-0.113","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","443","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdlOBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdlOBRDh","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","774","1250150","0.0-25.0-0.114","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","428","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmACYPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbmACYPc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","775","1250668","0.0-25.0-0.115","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","516","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALGZDMRP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALGZDMRP","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","776","1251025","0.0-25.0-0.116","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","351","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmEdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBmEdYAJ","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","777","1251402","0.0-25.0-0.117","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","375","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlcAZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNlcAZu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","778","1251789","0.0-25.0-0.118","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","384","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbdRA","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","779","1252110","0.0-25.0-0.119","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","320","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBmlAPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBmlAPMYm","testing","k","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","780","1264421","0.0-26.0","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","12309","{""testing_strategy"":""i dont have ant strategy""}","","","","","","","","","",""
"html-keyboard-response","781","1268354","0.0-27.0","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","3931"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
