"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","678","1281560","0.0-25.0-0.20","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","741","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJkGlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJkGlGc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","679","1282440","0.0-25.0-0.21","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","879","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZAZbl","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","680","1283193","0.0-25.0-0.22","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","752","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluAAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLluAAPT","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","681","1284433","0.0-25.0-0.23","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1240","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGlUTmc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","682","1285168","0.0-25.0-0.24","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","734","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZAmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aUZAmkc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","683","1285874","0.0-25.0-0.25","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","705","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LQurPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LQurPTl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","684","1286697","0.0-25.0-0.26","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","822","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMECmcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMECmcO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","685","1287658","0.0-25.0-0.27","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","960","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOtaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPOtaQr","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","686","1288561","0.0-25.0-0.28","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","902","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBTmc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","687","1289914","0.0-25.0-0.29","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1351","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthYdud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MlthYdud","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","688","1291809","0.0-25.0-0.30","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1895","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYlDbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYlDbTE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","689","1292754","0.0-25.0-0.31","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","944","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtDCKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RdPtDCKOb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","690","1294129","0.0-25.0-0.32","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1374","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOtcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPOtcDR","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","691","1295394","0.0-25.0-0.33","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1265","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dkLlCMdP","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","692","1296706","0.0-25.0-0.34","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1311","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbRKYk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbRKYk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","693","1298048","0.0-25.0-0.35","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1341","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckAvblr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckAvblr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","694","1299250","0.0-25.0-0.36","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1201","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckOLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rckOLaA","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","695","1300218","0.0-25.0-0.37","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","966","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmAZbl","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","696","1301592","0.0-25.0-0.38","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1374","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNCMdP","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","697","1302258","0.0-25.0-0.39","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","665","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UvOGQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UvOGQru","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","698","1303410","0.0-25.0-0.40","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1151","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YTOMbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YTOMbLd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","699","1304337","0.0-25.0-0.41","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","926","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hkRKOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hkRKOMC","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","700","1305384","0.0-25.0-0.42","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1047","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dkLlJud","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","701","1306530","0.0-25.0-0.43","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1145","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMECKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMECKOb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","702","1307496","0.0-25.0-0.44","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","966","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRtaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcCRtaQr","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","703","1308506","0.0-25.0-0.45","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1009","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOcDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMOcDmh","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","704","1309440","0.0-25.0-0.46","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","932","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQArQu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYuQArQu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","705","1310698","0.0-25.0-0.47","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1257","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOckPOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOckPOJNk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","706","1311801","0.0-25.0-0.48","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1103","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uAkrbLd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","707","1312714","0.0-25.0-0.49","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","912","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmbvuZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmbvuZ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","708","1313922","0.0-25.0-0.50","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1206","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DdckCKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DdckCKOb","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","709","1315121","0.0-25.0-0.51","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1198","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MTdYdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MTdYdYAJ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","710","1315921","0.0-25.0-0.52","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","800","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UvOGdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UvOGdUr","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","711","1317050","0.0-25.0-0.53","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1129","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARMkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mARMkam","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","712","1317729","0.0-25.0-0.54","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","678","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRYaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BKDRYaQr","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","713","1318546","0.0-25.0-0.55","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","817","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJaYaN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJaYaN","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","714","1319386","0.0-25.0-0.56","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","838","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPCKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DkTCPCKOb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","715","1320120","0.0-25.0-0.57","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","733","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdvYTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdvYTmc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","716","1320834","0.0-25.0-0.58","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","712","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRBmBbK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ABPRBmBbK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","717","1321481","0.0-25.0-0.59","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","646","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UmNJQru","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","718","1322168","0.0-25.0-0.60","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","686","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LQurdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LQurdBC","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","719","1323083","0.0-25.0-0.61","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","914","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBJUG","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","720","1323937","0.0-25.0-0.62","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","853","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YmBdNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YmBdNYZu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","721","1325128","0.0-25.0-0.63","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1190","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEkhAAPEM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","722","1325722","0.0-25.0-0.64","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","593","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvuGrQru","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","723","1326322","0.0-25.0-0.65","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","599","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNLaA","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","724","1327219","0.0-25.0-0.66","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","897","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbADhMt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObZbADhMt","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","725","1327786","0.0-25.0-0.67","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","567","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QONkTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QONkTmc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","726","1328394","0.0-25.0-0.68","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","606","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DbMRGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DbMRGlu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","727","1328978","0.0-25.0-0.69","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","583","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">crdYATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","crdYATc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","728","1329794","0.0-25.0-0.70","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","815","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcEPEtE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCcEPEtE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","729","1330513","0.0-25.0-0.71","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","718","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmCKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmCKOb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","730","1331258","0.0-25.0-0.72","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","744","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cMRlPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cMRlPTl","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","731","1332168","0.0-25.0-0.73","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","909","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGKdAR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LvuOGKdAR","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","732","1332826","0.0-25.0-0.74","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","657","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMEAZbl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","733","1333427","0.0-25.0-0.75","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","600","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YmBdCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YmBdCMdP","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","734","1334129","0.0-25.0-0.76","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","701","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOCRMTmTm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","735","1334698","0.0-25.0-0.77","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","569","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRBTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ABPRBTPOM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","736","1335352","0.0-25.0-0.78","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","653","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcELaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCcELaA","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","737","1335930","0.0-25.0-0.79","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","576","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOBhYYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOBhYYaOk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","738","1336497","0.0-25.0-0.80","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","567","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkYYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DRPkYYkZ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","739","1337201","0.0-25.0-0.81","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","702","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJTPOM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","740","1337866","0.0-25.0-0.82","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","665","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblcmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAblcmAM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","741","1338658","0.0-25.0-0.83","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","791","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dkLlLaA","testing","k","[""morphemeXmorpheme""]","true","","",""
