trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,703,900009,0.0-25.0-0.46,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,335,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ravuDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ravuDlDT,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,704,900340,0.0-25.0-0.47,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,330,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Blmclvblr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,Blmclvblr,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,705,900728,0.0-25.0-0.48,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,388,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGrCYPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OAmGrCYPc,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,706,901167,0.0-25.0-0.49,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,437,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALOrlCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ALOrlCdt,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,707,901469,0.0-25.0-0.50,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,302,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dRhtlRE,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,708,901760,0.0-25.0-0.51,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,289,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UrOQkYL,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,709,902103,0.0-25.0-0.52,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,344,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAmaYQm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ckdAmaYQm,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,710,902342,0.0-25.0-0.53,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,238,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kabJbdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kabJbdTAh,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,711,902724,0.0-25.0-0.54,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,382,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGDBlh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LvuOGDBlh,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,712,903055,0.0-25.0-0.55,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,331,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAmBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ckdAmBCAd,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,713,903443,0.0-25.0-0.56,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,388,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cdKBYTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cdKBYTbk,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,714,903831,0.0-25.0-0.57,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,386,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYtmAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GAcYtmAK,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,715,904115,0.0-25.0-0.58,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,284,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tRdMkJdr,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,716,904378,0.0-25.0-0.59,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,262,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GrbkdNZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GrbkdNZA,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,717,904629,0.0-25.0-0.60,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,250,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GAcYrAJu,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,718,905016,0.0-25.0-0.61,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,387,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJlNJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OJlNJcUk,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,719,905302,0.0-25.0-0.62,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,284,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YJLcAAdYl,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,720,905707,0.0-25.0-0.63,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,404,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uUmbLuaU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uUmbLuaU,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,721,906020,0.0-25.0-0.64,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,313,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZMhKd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ukYZMhKd,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,722,906225,0.0-25.0-0.65,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,205,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TAdhMlvk,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,723,906523,0.0-25.0-0.66,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,296,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNbYuQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mkmJNbYuQ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,724,906762,0.0-25.0-0.67,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,239,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkTRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlkTRdCc,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,725,907041,0.0-25.0-0.68,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,277,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmRbEhRm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dmRbEhRm,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,726,907230,0.0-25.0-0.69,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,188,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cAZuPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cAZuPEdK,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,727,907396,0.0-25.0-0.70,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,166,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rvUbRdCc,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,728,907548,0.0-25.0-0.71,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,153,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblclvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OAblclvk,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,729,907669,0.0-25.0-0.72,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,120,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOclGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BATOclGc,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,730,908119,0.0-25.0-0.73,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,450,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UvOGRhPm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UvOGRhPm,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,731,908353,0.0-25.0-0.74,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,234,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmvmOTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JmvmOTmTm,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,732,908541,0.0-25.0-0.75,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,187,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGmdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NLQGmdPc,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,733,908791,0.0-25.0-0.76,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,251,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJmAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YZJmAvdk,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,734,909363,0.0-25.0-0.77,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,570,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TklDRdCc,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,735,910121,0.0-25.0-0.78,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,757,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamlAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JuamlAld,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,736,910423,0.0-25.0-0.79,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,301,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UYZlZPTl,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,737,910714,0.0-25.0-0.80,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,290,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMDJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,McMDJQA,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,738,910994,0.0-25.0-0.81,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,279,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AZaJcAvdk,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,739,911262,0.0-25.0-0.82,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,267,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBlRCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lRCBlRCB,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,740,911609,0.0-25.0-0.83,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,347,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">crdYBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,crdYBCAd,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,741,911935,0.0-25.0-0.84,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,325,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,khmhrAJu,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,742,912271,0.0-25.0-0.85,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,335,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkTAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlkTAvdk,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,743,912602,0.0-25.0-0.86,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,330,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQUdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZYcQUdTAh,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,744,912909,0.0-25.0-0.87,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,306,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">APEMRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,APEMRdCc,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,745,913251,0.0-25.0-0.88,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,342,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlALGZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dGLAlALGZ,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,746,913635,0.0-25.0-0.89,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,383,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BATOcOYK,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,747,913931,0.0-25.0-0.90,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,295,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ukYZrAJu,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,748,914307,0.0-25.0-0.91,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,375,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tRdMBCAd,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,749,914638,0.0-25.0-0.92,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,330,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcdutRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UAcdutRb,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,750,914923,0.0-25.0-0.93,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,285,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbPcBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rvUbPcBT,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,751,915243,0.0-25.0-0.94,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,319,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YLQmGlGc,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,752,915511,0.0-25.0-0.95,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,267,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tRdMcMRl,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,753,915859,0.0-25.0-0.96,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,347,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuvBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rcmuvBCAd,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,754,916275,0.0-25.0-0.97,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,415,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mrOdYZUZ,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,755,916816,0.0-25.0-0.98,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,541,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGmlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NLQGmlGc,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,756,917125,0.0-25.0-0.99,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,308,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkTbAdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlkTbAdk,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,757,917609,0.0-25.0-0.100,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,484,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPkRAlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kPkRAlGc,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,758,917838,0.0-25.0-0.101,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,228,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlbtbDKP,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,759,918076,0.0-25.0-0.102,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,237,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcdYdA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AZaJcdYdA,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,760,918277,0.0-25.0-0.103,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,200,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhaYaN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PCPDhaYaN,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,761,918487,0.0-25.0-0.104,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,210,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlbtbrAJu,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,762,918841,0.0-25.0-0.105,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,354,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bvuZvJQ,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,763,919258,0.0-25.0-0.106,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,415,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ukYZYht,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,764,919469,0.0-25.0-0.107,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,211,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OQarQkJdr,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,765,919868,0.0-25.0-0.108,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,398,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kabJblvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kabJblvk,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
