"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","466","895746","0.0-18.0-0.53","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYZJO</p>","","","","","","","","",""
"html-keyboard-response","467","896762","0.0-18.0-0.54","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcTRkY</p>","","","","","","","","",""
"html-keyboard-response","468","897776","0.0-18.0-0.55","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUmLJ</p>","","","","","","","","",""
"html-keyboard-response","469","898790","0.0-18.0-0.56","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtETRkY</p>","","","","","","","","",""
"html-keyboard-response","470","899794","0.0-18.0-0.57","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEkMEC</p>","","","","","","","","",""
"html-keyboard-response","471","900808","0.0-18.0-0.58","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlJUG</p>","","","","","","","","",""
"html-keyboard-response","472","901810","0.0-18.0-0.59","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmTRkY</p>","","","","","","","","",""
"html-keyboard-response","473","902825","0.0-18.0-0.60","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQYZJO</p>","","","","","","","","",""
"html-keyboard-response","474","903838","0.0-18.0-0.61","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEYBO</p>","","","","","","","","",""
"html-keyboard-response","475","904855","0.0-18.0-0.62","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNuUY</p>","","","","","","","","",""
"html-keyboard-response","476","905857","0.0-18.0-0.63","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQYZJO</p>","","","","","","","","",""
"html-keyboard-response","477","906872","0.0-18.0-0.64","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcMCkm</p>","","","","","","","","",""
"html-keyboard-response","478","907885","0.0-18.0-0.65","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDkKE</p>","","","","","","","","",""
"html-keyboard-response","479","908887","0.0-18.0-0.66","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuacYUv</p>","","","","","","","","",""
"html-keyboard-response","480","909891","0.0-18.0-0.67","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlmLJ</p>","","","","","","","","",""
"html-keyboard-response","481","910902","0.0-18.0-0.68","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUJUG</p>","","","","","","","","",""
"html-keyboard-response","482","911917","0.0-18.0-0.69","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEMCkm</p>","","","","","","","","",""
"html-keyboard-response","483","912921","0.0-18.0-0.70","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtYBO</p>","","","","","","","","",""
"html-keyboard-response","484","913933","0.0-18.0-0.71","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaYZJO</p>","","","","","","","","",""
"html-keyboard-response","485","914949","0.0-18.0-0.72","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","486","915963","0.0-18.0-0.73","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrYZJO</p>","","","","","","","","",""
"html-keyboard-response","487","916979","0.0-18.0-0.74","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtTRkY</p>","","","","","","","","",""
"html-keyboard-response","488","917995","0.0-18.0-0.75","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEkKE</p>","","","","","","","","",""
"html-keyboard-response","489","919009","0.0-18.0-0.76","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcYBO</p>","","","","","","","","",""
"html-keyboard-response","490","920010","0.0-18.0-0.77","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDkMEC</p>","","","","","","","","",""
"html-keyboard-response","491","921011","0.0-18.0-0.78","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQJUG</p>","","","","","","","","",""
"html-keyboard-response","492","922026","0.0-18.0-0.79","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkKE</p>","","","","","","","","",""
"html-keyboard-response","493","981765","0.0-19.0","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","59739"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","982774","0.0-20.0-0.0","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEYBO</p>","","","","","","","","",""
"html-keyboard-response","495","983788","0.0-20.0-0.1","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkckKE</p>","","","","","","","","",""
"html-keyboard-response","496","984794","0.0-20.0-0.2","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmTRkY</p>","","","","","","","","",""
"html-keyboard-response","497","985809","0.0-20.0-0.3","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrYZJO</p>","","","","","","","","",""
"html-keyboard-response","498","986813","0.0-20.0-0.4","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBTRkY</p>","","","","","","","","",""
"html-keyboard-response","499","987822","0.0-20.0-0.5","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrJUG</p>","","","","","","","","",""
"html-keyboard-response","500","988823","0.0-20.0-0.6","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYZJO</p>","","","","","","","","",""
"html-keyboard-response","501","989826","0.0-20.0-0.7","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclYBO</p>","","","","","","","","",""
"html-keyboard-response","502","990841","0.0-20.0-0.8","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrJUG</p>","","","","","","","","",""
"html-keyboard-response","503","991856","0.0-20.0-0.9","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklTRkY</p>","","","","","","","","",""
"html-keyboard-response","504","992867","0.0-20.0-0.10","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEkMEC</p>","","","","","","","","",""
"html-keyboard-response","505","993868","0.0-20.0-0.11","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkJUG</p>","","","","","","","","",""
"html-keyboard-response","506","994870","0.0-20.0-0.12","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclkKE</p>","","","","","","","","",""
"html-keyboard-response","507","995872","0.0-20.0-0.13","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrmLJ</p>","","","","","","","","",""
"html-keyboard-response","508","996872","0.0-20.0-0.14","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEkMEC</p>","","","","","","","","",""
"html-keyboard-response","509","997884","0.0-20.0-0.15","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEkKE</p>","","","","","","","","",""
"html-keyboard-response","510","998900","0.0-20.0-0.16","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkcYUv</p>","","","","","","","","",""
"html-keyboard-response","511","999903","0.0-20.0-0.17","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlJUG</p>","","","","","","","","",""
"html-keyboard-response","512","1000918","0.0-20.0-0.18","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQuUY</p>","","","","","","","","",""
"html-keyboard-response","513","1001932","0.0-20.0-0.19","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrcYUv</p>","","","","","","","","",""
"html-keyboard-response","514","1002946","0.0-20.0-0.20","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQJUG</p>","","","","","","","","",""
"html-keyboard-response","515","1003950","0.0-20.0-0.21","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkKE</p>","","","","","","","","",""
"html-keyboard-response","516","1004950","0.0-20.0-0.22","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDTRkY</p>","","","","","","","","",""
"html-keyboard-response","517","1005962","0.0-20.0-0.23","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladcYUv</p>","","","","","","","","",""
"html-keyboard-response","518","1006976","0.0-20.0-0.24","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDYBO</p>","","","","","","","","",""
"html-keyboard-response","519","1007981","0.0-20.0-0.25","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkmLJ</p>","","","","","","","","",""
"html-keyboard-response","520","1008996","0.0-20.0-0.26","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrcYUv</p>","","","","","","","","",""
"html-keyboard-response","521","1010011","0.0-20.0-0.27","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladuUY</p>","","","","","","","","",""
"html-keyboard-response","522","1011014","0.0-20.0-0.28","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDkMEC</p>","","","","","","","","",""
"html-keyboard-response","523","1012026","0.0-20.0-0.29","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQYZJO</p>","","","","","","","","",""
"html-keyboard-response","524","1013027","0.0-20.0-0.30","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclTRkY</p>","","","","","","","","",""
"html-keyboard-response","525","1014037","0.0-20.0-0.31","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrmLJ</p>","","","","","","","","",""
"html-keyboard-response","526","1015044","0.0-20.0-0.32","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklMCkm</p>","","","","","","","","",""
"html-keyboard-response","527","1016059","0.0-20.0-0.33","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQJUG</p>","","","","","","","","",""
"html-keyboard-response","528","1017075","0.0-20.0-0.34","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmkMEC</p>","","","","","","","","",""
"html-keyboard-response","529","1018091","0.0-20.0-0.35","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUcYUv</p>","","","","","","","","",""
"html-keyboard-response","530","1019092","0.0-20.0-0.36","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcTRkY</p>","","","","","","","","",""
"html-keyboard-response","531","1020104","0.0-20.0-0.37","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmkMEC</p>","","","","","","","","",""
"html-keyboard-response","532","1021107","0.0-20.0-0.38","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBMCkm</p>","","","","","","","","",""
"html-keyboard-response","533","1022121","0.0-20.0-0.39","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQmLJ</p>","","","","","","","","",""
"html-keyboard-response","534","1023135","0.0-20.0-0.40","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNYZJO</p>","","","","","","","","",""
"html-keyboard-response","535","1024138","0.0-20.0-0.41","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclkMEC</p>","","","","","","","","",""
"html-keyboard-response","536","1025151","0.0-20.0-0.42","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkuUY</p>","","","","","","","","",""
"html-keyboard-response","537","1026166","0.0-20.0-0.43","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcYBO</p>","","","","","","","","",""
"html-keyboard-response","538","1027178","0.0-20.0-0.44","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEMCkm</p>","","","","","","","","",""
"html-keyboard-response","539","1028185","0.0-20.0-0.45","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuauUY</p>","","","","","","","","",""
"html-keyboard-response","540","1029185","0.0-20.0-0.46","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUJUG</p>","","","","","","","","",""
"html-keyboard-response","541","1030201","0.0-20.0-0.47","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklkMEC</p>","","","","","","","","",""
"html-keyboard-response","542","1031215","0.0-20.0-0.48","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrYZJO</p>","","","","","","","","",""
"html-keyboard-response","543","1032216","0.0-20.0-0.49","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladmLJ</p>","","","","","","","","",""
"html-keyboard-response","544","1033232","0.0-20.0-0.50","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtYBO</p>","","","","","","","","",""
"html-keyboard-response","545","1034248","0.0-20.0-0.51","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuamLJ</p>","","","","","","","","",""
"html-keyboard-response","546","1035262","0.0-20.0-0.52","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtTRkY</p>","","","","","","","","",""
"html-keyboard-response","547","1036263","0.0-20.0-0.53","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQuUY</p>","","","","","","","","",""
"html-keyboard-response","548","1037274","0.0-20.0-0.54","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmkKE</p>","","","","","","","","",""
"html-keyboard-response","549","1038279","0.0-20.0-0.55","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcMCkm</p>","","","","","","","","",""
"html-keyboard-response","550","1039289","0.0-20.0-0.56","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDkKE</p>","","","","","","","","",""
"html-keyboard-response","551","1040293","0.0-20.0-0.57","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEMCkm</p>","","","","","","","","",""
"html-keyboard-response","552","1041308","0.0-20.0-0.58","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtETRkY</p>","","","","","","","","",""
"html-keyboard-response","553","1042325","0.0-20.0-0.59","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlYZJO</p>","","","","","","","","",""
"html-keyboard-response","554","1043326","0.0-20.0-0.60","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtMCkm</p>","","","","","","","","",""
"html-keyboard-response","555","1044339","0.0-20.0-0.61","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEkKE</p>","","","","","","","","",""
"html-keyboard-response","556","1045353","0.0-20.0-0.62","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQYZJO</p>","","","","","","","","",""
"html-keyboard-response","557","1046355","0.0-20.0-0.63","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlmLJ</p>","","","","","","","","",""
"html-keyboard-response","558","1047370","0.0-20.0-0.64","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmMCkm</p>","","","","","","","","",""
"html-keyboard-response","559","1048373","0.0-20.0-0.65","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklYBO</p>","","","","","","","","",""
"html-keyboard-response","560","1049388","0.0-20.0-0.66","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUmLJ</p>","","","","","","","","",""
"html-keyboard-response","561","1050403","0.0-20.0-0.67","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmYBO</p>","","","","","","","","",""
"html-keyboard-response","562","1051419","0.0-20.0-0.68","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuacYUv</p>","","","","","","","","",""
"html-keyboard-response","563","1052434","0.0-20.0-0.69","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmMCkm</p>","","","","","","","","",""
"html-keyboard-response","564","1053449","0.0-20.0-0.70","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBYBO</p>","","","","","","","","",""
"html-keyboard-response","565","1054461","0.0-20.0-0.71","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQcYUv</p>","","","","","","","","",""
"html-keyboard-response","566","1055465","0.0-20.0-0.72","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmkKE</p>","","","","","","","","",""
"html-keyboard-response","567","1056481","0.0-20.0-0.73","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNuUY</p>","","","","","","","","",""
"html-keyboard-response","568","1057494","0.0-20.0-0.74","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaYZJO</p>","","","","","","","","",""
"html-keyboard-response","569","1058497","0.0-20.0-0.75","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBkMEC</p>","","","","","","","","",""
"html-keyboard-response","570","1059509","0.0-20.0-0.76","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNcYUv</p>","","","","","","","","",""
"html-keyboard-response","571","1060525","0.0-20.0-0.77","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLluUY</p>","","","","","","","","",""
"html-keyboard-response","572","1061539","0.0-20.0-0.78","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNJUG</p>","","","","","","","","",""
"html-keyboard-response","573","1062542","0.0-20.0-0.79","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUuUY</p>","","","","","","","","",""
"html-keyboard-response","574","1064029","0.0-21.0","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1486"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","1065044","0.0-22.0-0.0","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEMCkm</p>","","","","","","","","",""
"html-keyboard-response","576","1066045","0.0-22.0-0.1","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladcYUv</p>","","","","","","","","",""
"html-keyboard-response","577","1067060","0.0-22.0-0.2","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtYBO</p>","","","","","","","","",""
"html-keyboard-response","578","1068074","0.0-22.0-0.3","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclkMEC</p>","","","","","","","","",""
