trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,98,150585,0.0-10.0-0.9,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabmLJ</p>",,,,,,,,,,
html-keyboard-response,99,151600,0.0-10.0-0.10,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZkGmYrab</p>",,,,,,,,,,
html-keyboard-response,100,152616,0.0-10.0-0.11,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYGOZkmU</p>",,,,,,,,,,
html-keyboard-response,101,153632,0.0-10.0-0.12,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkRCdc</p>",,,,,,,,,,
html-keyboard-response,102,154648,0.0-10.0-0.13,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktCEM</p>",,,,,,,,,,
html-keyboard-response,103,155650,0.0-10.0-0.14,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BMEMAMAB</p>",,,,,,,,,,
html-keyboard-response,104,156664,0.0-10.0-0.15,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcCEM</p>",,,,,,,,,,
html-keyboard-response,105,157680,0.0-10.0-0.16,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtRCdc</p>",,,,,,,,,,
html-keyboard-response,106,158682,0.0-10.0-0.17,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkMAB</p>",,,,,,,,,,
html-keyboard-response,107,159698,0.0-10.0-0.18,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ORbkdCKc</p>",,,,,,,,,,
html-keyboard-response,108,160713,0.0-10.0-0.19,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">GZJYmLJ</p>",,,,,,,,,,
html-keyboard-response,109,161715,0.0-10.0-0.20,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kLvdNrab</p>",,,,,,,,,,
html-keyboard-response,110,162731,0.0-10.0-0.21,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPdCKc</p>",,,,,,,,,,
html-keyboard-response,111,163747,0.0-10.0-0.22,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZrkra</p>",,,,,,,,,,
html-keyboard-response,112,164763,0.0-10.0-0.23,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkamLJ</p>",,,,,,,,,,
html-keyboard-response,113,165779,0.0-10.0-0.24,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BMEMAdCKc</p>",,,,,,,,,,
html-keyboard-response,114,166781,0.0-10.0-0.25,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYGOZrab</p>",,,,,,,,,,
html-keyboard-response,115,167796,0.0-10.0-0.26,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ORbkRCdc</p>",,,,,,,,,,
html-keyboard-response,116,168811,0.0-10.0-0.27,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlmLJ</p>",,,,,,,,,,
html-keyboard-response,117,169812,0.0-10.0-0.28,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">Abkarkra</p>",,,,,,,,,,
html-keyboard-response,118,170828,0.0-10.0-0.29,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlkmU</p>",,,,,,,,,,
html-keyboard-response,119,171845,0.0-10.0-0.30,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkdCKc</p>",,,,,,,,,,
html-keyboard-response,120,172862,0.0-10.0-0.31,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUrab</p>",,,,,,,,,,
html-keyboard-response,121,173878,0.0-10.0-0.32,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtCEM</p>",,,,,,,,,,
html-keyboard-response,122,174879,0.0-10.0-0.33,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlrab</p>",,,,,,,,,,
html-keyboard-response,123,175894,0.0-10.0-0.34,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYGOZrkra</p>",,,,,,,,,,
html-keyboard-response,124,176910,0.0-10.0-0.35,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ORbkCEM</p>",,,,,,,,,,
html-keyboard-response,125,177926,0.0-10.0-0.36,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZkGmYkmU</p>",,,,,,,,,,
html-keyboard-response,126,178927,0.0-10.0-0.37,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdEdYCEM</p>",,,,,,,,,,
html-keyboard-response,127,179942,0.0-10.0-0.38,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZvAvb</p>",,,,,,,,,,
html-keyboard-response,128,180959,0.0-10.0-0.39,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPRCdc</p>",,,,,,,,,,
html-keyboard-response,129,181976,0.0-10.0-0.40,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktdCKc</p>",,,,,,,,,,
html-keyboard-response,130,182977,0.0-10.0-0.41,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkBCAd</p>",,,,,,,,,,
html-keyboard-response,131,183992,0.0-10.0-0.42,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BMEMARCdc</p>",,,,,,,,,,
html-keyboard-response,132,185008,0.0-10.0-0.43,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabkmU</p>",,,,,,,,,,
html-keyboard-response,133,186009,0.0-10.0-0.44,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcBCAd</p>",,,,,,,,,,
html-keyboard-response,134,187025,0.0-10.0-0.45,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">GZJYrab</p>",,,,,,,,,,
html-keyboard-response,135,188042,0.0-10.0-0.46,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlrkra</p>",,,,,,,,,,
html-keyboard-response,136,189058,0.0-10.0-0.47,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtMAB</p>",,,,,,,,,,
html-keyboard-response,137,190074,0.0-10.0-0.48,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmBCAd</p>",,,,,,,,,,
html-keyboard-response,138,191089,0.0-10.0-0.49,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">Abkarab</p>",,,,,,,,,,
html-keyboard-response,139,192091,0.0-10.0-0.50,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BbODMAB</p>",,,,,,,,,,
html-keyboard-response,140,193106,0.0-10.0-0.51,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabrab</p>",,,,,,,,,,
html-keyboard-response,141,194123,0.0-10.0-0.52,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">GZJYvAvb</p>",,,,,,,,,,
html-keyboard-response,142,195125,0.0-10.0-0.53,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZkGmYrkra</p>",,,,,,,,,,
html-keyboard-response,143,196140,0.0-10.0-0.54,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUkmU</p>",,,,,,,,,,
html-keyboard-response,144,197155,0.0-10.0-0.55,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmMAB</p>",,,,,,,,,,
html-keyboard-response,145,198157,0.0-10.0-0.56,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZkGmYvAvb</p>",,,,,,,,,,
html-keyboard-response,146,199171,0.0-10.0-0.57,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcMAB</p>",,,,,,,,,,
html-keyboard-response,147,200187,0.0-10.0-0.58,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmCEM</p>",,,,,,,,,,
html-keyboard-response,148,201203,0.0-10.0-0.59,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNkmU</p>",,,,,,,,,,
html-keyboard-response,149,202206,0.0-10.0-0.60,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdEdYBCAd</p>",,,,,,,,,,
html-keyboard-response,150,203220,0.0-10.0-0.61,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kLvdNmLJ</p>",,,,,,,,,,
html-keyboard-response,151,204221,0.0-10.0-0.62,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkavAvb</p>",,,,,,,,,,
html-keyboard-response,152,205236,0.0-10.0-0.63,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtBCAd</p>",,,,,,,,,,
html-keyboard-response,153,206237,0.0-10.0-0.64,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNmLJ</p>",,,,,,,,,,
html-keyboard-response,154,207252,0.0-10.0-0.65,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPCEM</p>",,,,,,,,,,
html-keyboard-response,155,208254,0.0-10.0-0.66,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcdCKc</p>",,,,,,,,,,
html-keyboard-response,156,209270,0.0-10.0-0.67,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktBCAd</p>",,,,,,,,,,
html-keyboard-response,157,210285,0.0-10.0-0.68,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmRCdc</p>",,,,,,,,,,
html-keyboard-response,158,211286,0.0-10.0-0.69,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZmLJ</p>",,,,,,,,,,
html-keyboard-response,159,212303,0.0-10.0-0.70,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabvAvb</p>",,,,,,,,,,
html-keyboard-response,160,213319,0.0-10.0-0.71,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BbODdCKc</p>",,,,,,,,,,
html-keyboard-response,161,214334,0.0-10.0-0.72,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNvAvb</p>",,,,,,,,,,
html-keyboard-response,162,215349,0.0-10.0-0.73,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUmLJ</p>",,,,,,,,,,
html-keyboard-response,163,216351,0.0-10.0-0.74,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">GZJYrkra</p>",,,,,,,,,,
html-keyboard-response,164,217368,0.0-10.0-0.75,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPMAB</p>",,,,,,,,,,
html-keyboard-response,165,218383,0.0-10.0-0.76,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ORbkBCAd</p>",,,,,,,,,,
html-keyboard-response,166,219398,0.0-10.0-0.77,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNrkra</p>",,,,,,,,,,
html-keyboard-response,167,220401,0.0-10.0-0.78,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BMEMACEM</p>",,,,,,,,,,
html-keyboard-response,168,221416,0.0-10.0-0.79,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BbODBCAd</p>",,,,,,,,,,
html-keyboard-response,169,229287,0.0-11.0,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,7870, ,"<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,170,230298,0.0-12.0-0.0,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcCEM</p>",,,,,,,,,,
html-keyboard-response,171,231312,0.0-12.0-0.1,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BbODBCAd</p>",,,,,,,,,,
html-keyboard-response,172,232315,0.0-12.0-0.2,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYGOZkmU</p>",,,,,,,,,,
html-keyboard-response,173,233329,0.0-12.0-0.3,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkRCdc</p>",,,,,,,,,,
html-keyboard-response,174,234346,0.0-12.0-0.4,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZkGmYvAvb</p>",,,,,,,,,,
html-keyboard-response,175,235347,0.0-12.0-0.5,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPRCdc</p>",,,,,,,,,,
html-keyboard-response,176,236362,0.0-12.0-0.6,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktBCAd</p>",,,,,,,,,,
html-keyboard-response,177,237379,0.0-12.0-0.7,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUkmU</p>",,,,,,,,,,
html-keyboard-response,178,238395,0.0-12.0-0.8,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ORbkdCKc</p>",,,,,,,,,,
html-keyboard-response,179,239412,0.0-12.0-0.9,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktRCdc</p>",,,,,,,,,,
html-keyboard-response,180,240428,0.0-12.0-0.10,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabrab</p>",,,,,,,,,,
html-keyboard-response,181,241429,0.0-12.0-0.11,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ORbkRCdc</p>",,,,,,,,,,
html-keyboard-response,182,242445,0.0-12.0-0.12,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabvAvb</p>",,,,,,,,,,
html-keyboard-response,183,243461,0.0-12.0-0.13,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">Abkarab</p>",,,,,,,,,,
html-keyboard-response,184,244477,0.0-12.0-0.14,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPCEM</p>",,,,,,,,,,
html-keyboard-response,185,245478,0.0-12.0-0.15,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmRCdc</p>",,,,,,,,,,
html-keyboard-response,186,246493,0.0-12.0-0.16,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOckPdCKc</p>",,,,,,,,,,
html-keyboard-response,187,247494,0.0-12.0-0.17,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUrab</p>",,,,,,,,,,
html-keyboard-response,188,248509,0.0-12.0-0.18,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtRCdc</p>",,,,,,,,,,
html-keyboard-response,189,249511,0.0-12.0-0.19,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdEdYMAB</p>",,,,,,,,,,
html-keyboard-response,190,250525,0.0-12.0-0.20,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtCEM</p>",,,,,,,,,,
html-keyboard-response,191,251528,0.0-12.0-0.21,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">GZJYrab</p>",,,,,,,,,,
html-keyboard-response,192,252542,0.0-12.0-0.22,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabkmU</p>",,,,,,,,,,
html-keyboard-response,193,253544,0.0-12.0-0.23,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdEdYBCAd</p>",,,,,,,,,,
html-keyboard-response,194,254557,0.0-12.0-0.24,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BMEMACEM</p>",,,,,,,,,,
html-keyboard-response,195,255560,0.0-12.0-0.25,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUmLJ</p>",,,,,,,,,,
html-keyboard-response,196,256574,0.0-12.0-0.26,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BbODdCKc</p>",,,,,,,,,,
html-keyboard-response,197,257577,0.0-12.0-0.27,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZkGmYrab</p>",,,,,,,,,,
html-keyboard-response,198,258591,0.0-12.0-0.28,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kLvdNkmU</p>",,,,,,,,,,
html-keyboard-response,199,259607,0.0-12.0-0.29,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmMAB</p>",,,,,,,,,,
html-keyboard-response,200,260608,0.0-12.0-0.30,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BMEMAdCKc</p>",,,,,,,,,,
html-keyboard-response,201,261624,0.0-12.0-0.31,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmCEM</p>",,,,,,,,,,
html-keyboard-response,202,262624,0.0-12.0-0.32,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkavAvb</p>",,,,,,,,,,
html-keyboard-response,203,263639,0.0-12.0-0.33,60f579085ebf24f9c80f223e,650c16f0f2faf8d7a0d14c09,651c1afa0e67b1fcb7bbb06c,null,null,"<p style=""font-size: 60px; font-family: BACS"">BbODMAB</p>",,,,,,,,,,
