"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","708","733734","0.0-25.0-0.50","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","405","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PdDTbRC","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","709","734197","0.0-25.0-0.51","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","461","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaACPMl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JvaACPMl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","710","734477","0.0-25.0-0.52","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","279","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdlaJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdlaJud","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","711","734950","0.0-25.0-0.53","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","471","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCrGl","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","712","735555","0.0-25.0-0.54","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","603","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNuYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdUNuYbN","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","713","736110","0.0-25.0-0.55","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","555","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdmAMTdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdmAMTdY","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","714","736766","0.0-25.0-0.56","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","655","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cAZudRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cAZudRA","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","715","737231","0.0-25.0-0.57","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","463","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABAYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KABAYbN","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","716","738052","0.0-25.0-0.58","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","820","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAvbdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAvbdTAh","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","717","738665","0.0-25.0-0.59","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","611","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThkYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMThkYDE","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","718","739977","0.0-25.0-0.60","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","1307","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMbDPJUNa","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","719","740464","0.0-25.0-0.61","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","485","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BCAdmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BCAdmZb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","720","741059","0.0-25.0-0.62","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","594","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAadBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAadBC","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","721","741556","0.0-25.0-0.63","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","496","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZAOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aUZAOtM","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","722","742132","0.0-25.0-0.64","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","574","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rZYduUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rZYduUY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","723","742589","0.0-25.0-0.65","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","456","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNuQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdUNuQGb","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","724","743206","0.0-25.0-0.66","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","615","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblArv","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","725","743919","0.0-25.0-0.67","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","711","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YLQmGdYAJ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","726","744475","0.0-25.0-0.68","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","554","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MlthuvJ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","727","744961","0.0-25.0-0.69","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","484","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZJZr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","728","745439","0.0-25.0-0.70","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","477","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmmKcD","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","729","746400","0.0-25.0-0.71","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","959","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvOvUJUG","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","730","747006","0.0-25.0-0.72","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","606","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlkPM","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","731","747405","0.0-25.0-0.73","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","397","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTcYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DcPTcYbBT","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","732","747870","0.0-25.0-0.74","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","464","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkrYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adkrYLU","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","733","748579","0.0-25.0-0.75","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","708","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUDOAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvOvUDOAK","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","734","748916","0.0-25.0-0.76","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","335","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrhkRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uAkrhkRK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","735","749574","0.0-25.0-0.77","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","657","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGmUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NLQGmUZu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","736","750365","0.0-25.0-0.78","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","790","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOtYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPOtYLU","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","737","751067","0.0-25.0-0.79","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","700","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvOvUmZb","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","738","751799","0.0-25.0-0.80","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","731","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOtUdbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPOtUdbd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","739","752479","0.0-25.0-0.81","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","679","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCdBC","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","740","753233","0.0-25.0-0.82","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","753","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAarkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAarkra","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","741","753760","0.0-25.0-0.83","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","525","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJONYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZJONYZu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","742","754389","0.0-25.0-0.84","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","628","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRhmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RtRhmKcD","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","743","755586","0.0-25.0-0.85","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","1196","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOYGrbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmQOYGrbk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","744","756309","0.0-25.0-0.86","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","722","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YLQmGdBC","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","745","757213","0.0-25.0-0.87","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","902","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdlamKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdlamKcD","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","746","758014","0.0-25.0-0.88","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","800","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbAkd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","747","758983","0.0-25.0-0.89","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","968","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDPEtE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cRElDPEtE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","748","759995","0.0-25.0-0.90","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","1011","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQUYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZYcQUYLU","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","749","760562","0.0-25.0-0.91","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","565","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtYbN","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","750","761176","0.0-25.0-0.92","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","612","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROCmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bROCmKcD","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","751","761781","0.0-25.0-0.93","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","604","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MlthYDE","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","752","762506","0.0-25.0-0.94","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","723","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOYPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmQOYPTl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","753","763148","0.0-25.0-0.95","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","641","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblmZb","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","754","763541","0.0-25.0-0.96","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","392","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhtZckv","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","755","764062","0.0-25.0-0.97","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","520","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYlrkra","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","756","764457","0.0-25.0-0.98","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","393","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMbDPdTAh","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","757","764889","0.0-25.0-0.99","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","430","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaAdDb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaAdDb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","758","765412","0.0-25.0-0.100","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","522","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kuvbmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kuvbmZb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","759","765826","0.0-25.0-0.101","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","411","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOckPYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOckPYDE","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","760","766176","0.0-25.0-0.102","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","348","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdlakYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdlakYL","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","761","766610","0.0-25.0-0.103","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","433","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCrkra","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","762","767053","0.0-25.0-0.104","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","441","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbcmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbcmLJ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","763","767479","0.0-25.0-0.105","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","425","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlYbN","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","764","767958","0.0-25.0-0.106","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","478","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRhLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RtRhLYGA","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","765","768379","0.0-25.0-0.107","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","419","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lmbYEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lmbYEAO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","766","768764","0.0-25.0-0.108","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","384","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmRbOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmRbOJlN","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","767","769134","0.0-25.0-0.109","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","368","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbYTOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aNYmbYTOM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","768","769506","0.0-25.0-0.110","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","371","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckOkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rckOkJdr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","769","769811","0.0-25.0-0.111","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","303","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MlthYbN","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","770","770338","0.0-25.0-0.112","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","526","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrADOAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrADOAK","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","771","770729","0.0-25.0-0.113","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","389","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rZYdamJm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rZYdamJm","testing","d","[""morcodeXmorcode""]","true","","",""
