trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,329,443411,0.0-14.0-0.78,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmABCAd</p>",,,,,,,,,,
html-keyboard-response,330,444426,0.0-14.0-0.79,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdYUYa</p>",,,,,,,,,,
html-keyboard-response,331,450723,0.0-15.0,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,6296, ,"<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,332,451727,0.0-16.0-0.0,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,333,452743,0.0-16.0-0.1,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,334,453744,0.0-16.0-0.2,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,335,454760,0.0-16.0-0.3,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,336,455775,0.0-16.0-0.4,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,337,456777,0.0-16.0-0.5,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,338,457778,0.0-16.0-0.6,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,339,458794,0.0-16.0-0.7,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,340,459810,0.0-16.0-0.8,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,341,460826,0.0-16.0-0.9,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,342,461827,0.0-16.0-0.10,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,343,462843,0.0-16.0-0.11,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,344,463845,0.0-16.0-0.12,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,345,464860,0.0-16.0-0.13,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,346,465876,0.0-16.0-0.14,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,347,466892,0.0-16.0-0.15,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,348,467909,0.0-16.0-0.16,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,349,468910,0.0-16.0-0.17,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,350,469926,0.0-16.0-0.18,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,351,470928,0.0-16.0-0.19,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,352,471931,0.0-16.0-0.20,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,353,472942,0.0-16.0-0.21,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,354,473951,0.0-16.0-0.22,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,355,474960,0.0-16.0-0.23,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,356,475970,0.0-16.0-0.24,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,357,476977,0.0-16.0-0.25,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,358,477993,0.0-16.0-0.26,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,359,479009,0.0-16.0-0.27,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,360,480026,0.0-16.0-0.28,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,361,481028,0.0-16.0-0.29,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,362,482043,0.0-16.0-0.30,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,363,483059,0.0-16.0-0.31,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,364,484061,0.0-16.0-0.32,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,365,485076,0.0-16.0-0.33,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,366,486078,0.0-16.0-0.34,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,367,487093,0.0-16.0-0.35,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,368,488095,0.0-16.0-0.36,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,369,489110,0.0-16.0-0.37,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,370,490126,0.0-16.0-0.38,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,371,491127,0.0-16.0-0.39,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,372,492143,0.0-16.0-0.40,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,373,493159,0.0-16.0-0.41,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,374,494162,0.0-16.0-0.42,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,375,495177,0.0-16.0-0.43,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,376,496193,0.0-16.0-0.44,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,377,497194,0.0-16.0-0.45,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,378,498209,0.0-16.0-0.46,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,379,499227,0.0-16.0-0.47,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,380,500229,0.0-16.0-0.48,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,381,501244,0.0-16.0-0.49,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,382,502246,0.0-16.0-0.50,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,383,503260,0.0-16.0-0.51,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,384,504263,0.0-16.0-0.52,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,385,505277,0.0-16.0-0.53,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,386,506279,0.0-16.0-0.54,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,387,507296,0.0-16.0-0.55,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,388,508311,0.0-16.0-0.56,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,389,509327,0.0-16.0-0.57,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,390,510328,0.0-16.0-0.58,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,391,511344,0.0-16.0-0.59,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,392,512346,0.0-16.0-0.60,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,393,513362,0.0-16.0-0.61,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,394,514383,0.0-16.0-0.62,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,395,515395,0.0-16.0-0.63,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,396,516411,0.0-16.0-0.64,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,397,517412,0.0-16.0-0.65,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,398,518428,0.0-16.0-0.66,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,399,519444,0.0-16.0-0.67,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,400,520446,0.0-16.0-0.68,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,401,521460,0.0-16.0-0.69,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,402,522474,0.0-16.0-0.70,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,403,523479,0.0-16.0-0.71,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,404,524495,0.0-16.0-0.72,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,405,525496,0.0-16.0-0.73,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,406,526511,0.0-16.0-0.74,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,407,527513,0.0-16.0-0.75,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,408,528529,0.0-16.0-0.76,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,409,529545,0.0-16.0-0.77,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,410,530546,0.0-16.0-0.78,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,411,531562,0.0-16.0-0.79,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,412,538629,0.0-17.0,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,7067, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,539630,0.0-18.0-0.0,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>",,,,,,,,,,
html-keyboard-response,414,540645,0.0-18.0-0.1,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmATbk</p>",,,,,,,,,,
html-keyboard-response,415,541646,0.0-18.0-0.2,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BdtACDOk</p>",,,,,,,,,,
html-keyboard-response,416,542661,0.0-18.0-0.3,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOaAbYUYa</p>",,,,,,,,,,
html-keyboard-response,417,543662,0.0-18.0-0.4,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOJZr</p>",,,,,,,,,,
html-keyboard-response,418,544678,0.0-18.0-0.5,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">DcPTcRCdc</p>",,,,,,,,,,
html-keyboard-response,419,545680,0.0-18.0-0.6,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdYUYa</p>",,,,,,,,,,
html-keyboard-response,420,546696,0.0-18.0-0.7,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">lbBDETbk</p>",,,,,,,,,,
html-keyboard-response,421,547712,0.0-18.0-0.8,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOaAbJZr</p>",,,,,,,,,,
html-keyboard-response,422,548728,0.0-18.0-0.9,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">dClOCTbk</p>",,,,,,,,,,
html-keyboard-response,423,549745,0.0-18.0-0.10,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">NbacAmkc</p>",,,,,,,,,,
html-keyboard-response,424,550761,0.0-18.0-0.11,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcONmAG</p>",,,,,,,,,,
html-keyboard-response,425,551762,0.0-18.0-0.12,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">lYruavAvb</p>",,,,,,,,,,
html-keyboard-response,426,552779,0.0-18.0-0.13,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOmkc</p>",,,,,,,,,,
html-keyboard-response,427,553779,0.0-18.0-0.14,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">TObCODOk</p>",,,,,,,,,,
html-keyboard-response,428,554795,0.0-18.0-0.15,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">NbacANmAG</p>",,,,,,,,,,
html-keyboard-response,429,555796,0.0-18.0-0.16,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">adkrJZr</p>",,,,,,,,,,
html-keyboard-response,430,556797,0.0-18.0-0.17,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtTbk</p>",,,,,,,,,,
html-keyboard-response,431,557811,0.0-18.0-0.18,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmAYht</p>",,,,,,,,,,
html-keyboard-response,432,558812,0.0-18.0-0.19,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">NbacAvAvb</p>",,,,,,,,,,
html-keyboard-response,433,559829,0.0-18.0-0.20,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">BMEMAYht</p>",,,,,,,,,,
html-keyboard-response,434,560830,0.0-18.0-0.21,6170821d1e8ffb9c893b28a4,650c16f0f2faf8d7a0d14c09,651c0ac19f10300bf4c9a3d8,null,null,"<p style=""font-size: 60px; font-family: BACS"">dClOCRCdc</p>",,,,,,,,,,
