"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","703","1181206","0.0-25.0-0.46","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","397","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQJNka<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQJNka","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","704","1181514","0.0-25.0-0.47","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","307","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRbDbBYhT","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","705","1181820","0.0-25.0-0.48","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","305","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMElGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMElGc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","706","1182187","0.0-25.0-0.49","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","366","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLNYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZlLNYLU","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","707","1182805","0.0-25.0-0.50","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","618","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dJNrYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dJNrYbN","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","708","1182988","0.0-25.0-0.51","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","183","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kabJbDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kabJbDmh","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","709","1183381","0.0-25.0-0.52","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","392","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PYkCBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PYkCBRDh","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","710","1183894","0.0-25.0-0.53","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","513","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhRmAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EhRmAOUl","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","711","1184197","0.0-25.0-0.54","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","302","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LQurtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LQurtRb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","712","1184507","0.0-25.0-0.55","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","309","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbAukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObZbAukbY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","713","1184697","0.0-25.0-0.56","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","189","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmEuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBmEuZc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","714","1184983","0.0-25.0-0.57","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","286","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPDhCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DkTCPDhCP","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","715","1185411","0.0-25.0-0.58","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","427","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmNkBRDh","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","716","1185624","0.0-25.0-0.59","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","213","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOlBlE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOlBlE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","717","1186018","0.0-25.0-0.60","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","393","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvOvUAOUl","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","718","1186414","0.0-25.0-0.61","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","395","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNYlYc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kLvdNYlYc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","719","1186805","0.0-25.0-0.62","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","391","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhRmdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EhRmdPc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","720","1187186","0.0-25.0-0.63","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","381","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dJNrkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dJNrkbu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","721","1187556","0.0-25.0-0.64","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","369","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQuJUG","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","722","1188023","0.0-25.0-0.65","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","466","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvOvUdPc","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","723","1188209","0.0-25.0-0.66","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","186","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bNdmGBYhT","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","724","1189376","0.0-25.0-0.67","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","1167","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOYZUZ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","725","1190009","0.0-25.0-0.68","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","632","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvuGrYbN","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","726","1190247","0.0-25.0-0.69","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","237","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcOBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CmcOBRDh","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","727","1190647","0.0-25.0-0.70","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","400","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblcEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAblcEcR","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","728","1190894","0.0-25.0-0.71","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","246","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UrOQYZUZ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","729","1191204","0.0-25.0-0.72","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","310","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBAOUl","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","730","1191466","0.0-25.0-0.73","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","261","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrmdkK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrmdkK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","731","1191775","0.0-25.0-0.74","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","308","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rAJuRKYk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rAJuRKYk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","732","1192122","0.0-25.0-0.75","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","347","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtDBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RdPtDBCAd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","733","1192401","0.0-25.0-0.76","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","278","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QbkAcBYhT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","734","1192574","0.0-25.0-0.77","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","173","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCMPKCEM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","735","1192891","0.0-25.0-0.78","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","316","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKEdMkKE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","736","1193339","0.0-25.0-0.79","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","448","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKlcOc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMYKlcOc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","737","1193670","0.0-25.0-0.80","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","329","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObAAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YObAAOUl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","738","1194104","0.0-25.0-0.81","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","434","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRPDmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRPDmkc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","739","1194301","0.0-25.0-0.82","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","196","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmEdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBmEdBC","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","740","1194645","0.0-25.0-0.83","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","344","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkYZUZ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","741","1194835","0.0-25.0-0.84","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","189","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ORbkdkLl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ORbkdkLl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","742","1195043","0.0-25.0-0.85","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","207","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dJNrBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dJNrBRDh","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","743","1195408","0.0-25.0-0.86","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","364","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYLAMkC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkYLAMkC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","744","1195906","0.0-25.0-0.87","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","498","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQuABb","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","745","1196159","0.0-25.0-0.88","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","252","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdTDBYhT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","746","1196530","0.0-25.0-0.89","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","371","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BEPOOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BEPOOMC","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","747","1197029","0.0-25.0-0.90","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","498","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKREdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBKREdBC","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","748","1197396","0.0-25.0-0.91","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","366","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdDbktBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdDbktBd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","749","1197773","0.0-25.0-0.92","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","376","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObAdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YObAdPc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","750","1197963","0.0-25.0-0.93","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","190","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDrGl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","751","1198592","0.0-25.0-0.94","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","628","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRtJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcCRtJUG","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","752","1198859","0.0-25.0-0.95","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","267","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQUrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZYcQUrab","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","753","1199379","0.0-25.0-0.96","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","519","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdQvkPM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","754","1199691","0.0-25.0-0.97","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","312","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukYZOPE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","755","1200114","0.0-25.0-0.98","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","422","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUlBKt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvOvUlBKt","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","756","1200910","0.0-25.0-0.99","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","795","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QbkAcvcb","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","757","1201247","0.0-25.0-0.100","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","336","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dClOCdPc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","758","1201821","0.0-25.0-0.101","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","573","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJOBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZJOBCAd","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","759","1202180","0.0-25.0-0.102","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","359","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkamJm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JZOAkamJm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","760","1202389","0.0-25.0-0.103","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","209","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBKdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TEBKdBC","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","761","1202781","0.0-25.0-0.104","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","391","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kJdrrLaZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kJdrrLaZ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","762","1203153","0.0-25.0-0.105","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","371","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">badkkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","badkkPM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","763","1203529","0.0-25.0-0.106","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","375","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uOAOBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uOAOBCAd","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","764","1203716","0.0-25.0-0.107","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","186","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mkmJNYDE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","765","1204195","0.0-25.0-0.108","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","478","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaAQdBYhT","testing","d","[""morphemeXmorpheme""]","false","","",""
