"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","716","928512","0.0-25.0-0.55","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","609","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmElvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBmElvk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","717","929152","0.0-25.0-0.56","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","639","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCKcuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dCKcuvJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","718","929824","0.0-25.0-0.57","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","671","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObOQlOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObOQlOtM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","719","930544","0.0-25.0-0.58","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","719","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ECtbDPED","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","720","931472","0.0-25.0-0.59","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","927","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuacYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuacYUv","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","721","931960","0.0-25.0-0.60","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","487","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMbDPBCD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","722","932471","0.0-25.0-0.61","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","510","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBdkdrO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","723","933007","0.0-25.0-0.62","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","535","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYLOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkYLOMC","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","724","933464","0.0-25.0-0.63","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","457","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZdRA","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","725","933904","0.0-25.0-0.64","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","437","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOBEPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOBEPO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","726","934495","0.0-25.0-0.65","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","591","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdbdOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdbdOdOP","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","727","934768","0.0-25.0-0.66","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","271","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDbPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRbDbPTl","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","728","935603","0.0-25.0-0.67","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","834","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukcYBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukcYBCD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","729","936024","0.0-25.0-0.68","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","420","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGrKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmGrKmE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","730","936343","0.0-25.0-0.69","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","319","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabMAB","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","731","936751","0.0-25.0-0.70","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","407","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBdmhc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","732","938696","0.0-25.0-0.71","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","1945","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQvJQ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","733","939448","0.0-25.0-0.72","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","751","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDbOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRbDbOMC","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","734","940040","0.0-25.0-0.73","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","591","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYcUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlYcUbG","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","735","940783","0.0-25.0-0.74","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","743","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZlvk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","736","941352","0.0-25.0-0.75","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","567","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObAvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YObAvcb","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","737","941856","0.0-25.0-0.76","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","503","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdTDdUr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","738","942424","0.0-25.0-0.77","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","567","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mcOJBbOD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mcOJBbOD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","739","942944","0.0-25.0-0.78","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","519","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KRARmcbm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","740","943472","0.0-25.0-0.79","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","527","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BPAllvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BPAllvk","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","741","944080","0.0-25.0-0.80","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","605","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbkdrO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","742","944595","0.0-25.0-0.81","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","527","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkOdOP","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","743","945075","0.0-25.0-0.82","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","479","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cMRlNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cMRlNac","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","744","945498","0.0-25.0-0.83","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","423","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbrAJu","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","745","945886","0.0-25.0-0.84","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","386","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DMRPmhc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","746","946387","0.0-25.0-0.85","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","500","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcZJkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcZJkdrO","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","747","946627","0.0-25.0-0.86","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","239","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBdEcR","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","748","947387","0.0-25.0-0.87","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","759","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vUdmAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vUdmAPT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","749","947915","0.0-25.0-0.88","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","527","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYLOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkYLOYK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","750","948442","0.0-25.0-0.89","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","527","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TAdhMUbG","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","751","949003","0.0-25.0-0.90","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","559","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcOOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CmcOOMC","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","752","949667","0.0-25.0-0.91","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","663","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlKDKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlKDKEdl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","753","950451","0.0-25.0-0.92","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","783","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmGQYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYQmGQYQ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","754","951242","0.0-25.0-0.93","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","791","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbcTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lKdbcTmc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","755","951771","0.0-25.0-0.94","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","527","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNKEdl","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","756","952322","0.0-25.0-0.95","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","550","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkukbY","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","757","952795","0.0-25.0-0.96","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","472","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","damYbArv","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","758","953346","0.0-25.0-0.97","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","550","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNtRb","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","759","953891","0.0-25.0-0.98","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","544","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckAvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckAvcb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","760","954243","0.0-25.0-0.99","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","351","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNUbG","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","761","955059","0.0-25.0-0.100","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","815","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ravumhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ravumhc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","762","955981","0.0-25.0-0.101","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","922","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rNlZYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rNlZYht","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","763","956738","0.0-25.0-0.102","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","756","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaAQdvcb","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","764","957258","0.0-25.0-0.103","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","519","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYcKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlYcKEdl","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","765","957858","0.0-25.0-0.104","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","599","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbmhc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","766","959163","0.0-25.0-0.105","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","1303","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMECOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMECOtM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","767","959962","0.0-25.0-0.106","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","799","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOmhc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","768","960555","0.0-25.0-0.107","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","591","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TAdhMCmYA","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","769","961019","0.0-25.0-0.108","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","463","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BPAlJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BPAlJZr","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","770","961635","0.0-25.0-0.109","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","615","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkArv","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","771","962826","0.0-25.0-0.110","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","1191","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYdAMlth<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYdAMlth","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","772","963658","0.0-25.0-0.111","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","831","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYLlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkYLlvk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","773","964227","0.0-25.0-0.112","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","567","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZlkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZlkYL","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","774","964851","0.0-25.0-0.113","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","623","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOkdrO","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","775","965299","0.0-25.0-0.114","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","447","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOtvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPOtvJQ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","776","965667","0.0-25.0-0.115","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","367","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kJdrRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kJdrRdCc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","777","965978","0.0-25.0-0.116","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","311","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRhArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RtRhArv","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","778","966382","0.0-25.0-0.117","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","402","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZOMC","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","779","966651","0.0-25.0-0.118","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","268","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdlOmBYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdlOmBYl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","780","967274","0.0-25.0-0.119","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","623","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BPAlOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BPAlOMC","testing","k","[""morphemeXmorpheme""]","false","","",""
"survey-html-form","781","980442","0.0-26.0","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","13166","{""testing_strategy"":""memoria fotografica""}","","","","","","","","","",""
