trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,693,903479,0.0-25.0-0.34,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1028,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vYLULGkA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vYLULGkA,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,694,904329,0.0-25.0-0.35,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,848,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmEYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MBmEYaOk,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,695,905199,0.0-25.0-0.36,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,867,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkdkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hbkdkGua,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,696,906117,0.0-25.0-0.37,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,916,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BdtACbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BdtACbdtK,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,697,907178,0.0-25.0-0.38,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1060,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmECkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MBmECkbd,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,698,907988,0.0-25.0-0.39,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,808,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YTOMNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YTOMNYZu,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,699,908997,0.0-25.0-0.40,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1007,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMECJvaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kMECJvaA,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,700,909757,0.0-25.0-0.41,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,758,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPcZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CYPcZAUu,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,701,910547,0.0-25.0-0.42,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,788,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduAlTmO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ckduAlTmO,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,702,911607,0.0-25.0-0.43,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1058,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDctkt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cRElDctkt,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,703,912597,0.0-25.0-0.44,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,987,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CchtdmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CchtdmKcD,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,704,913396,0.0-25.0-0.45,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,798,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbkatmAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AbkatmAK,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,705,914442,0.0-25.0-0.46,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1047,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UYZlZvcb,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,706,915282,0.0-25.0-0.47,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,837,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkbtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OZkbtRb,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,707,916042,0.0-25.0-0.48,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,758,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJbluvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OLJbluvJ,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,708,916881,0.0-25.0-0.49,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,837,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacAZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NbacAZvkL,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,709,917591,0.0-25.0-0.50,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,707,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaZmaTEBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UaZmaTEBK,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,710,918481,0.0-25.0-0.51,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,887,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYaNKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aYaNKlkD,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,711,919591,0.0-25.0-0.52,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1108,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LdQvAPEM,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,712,920550,0.0-25.0-0.53,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,955,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLNCKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AZlLNCKOb,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,713,921590,0.0-25.0-0.54,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1038,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OLJblmKcD,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,714,922531,0.0-25.0-0.55,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,939,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALJmNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ckLALJmNk,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,715,923439,0.0-25.0-0.56,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,906,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRkCKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YKRkCKOb,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,716,924359,0.0-25.0-0.57,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,918,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vYLUYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vYLUYaum,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,717,925239,0.0-25.0-0.58,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,878,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERddCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EPERddCKc,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,718,926348,0.0-25.0-0.59,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1107,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEddJNr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MkmEddJNr,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,719,927098,0.0-25.0-0.60,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,748,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkUCKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LOLkUCKOb,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,720,928328,0.0-25.0-0.61,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1227,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">laYmrZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,laYmrZvkL,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,721,929158,0.0-25.0-0.62,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,828,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJbllRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OLJbllRE,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,722,929928,0.0-25.0-0.63,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,767,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">badkArQu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,badkArQu,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,723,930837,0.0-25.0-0.64,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,907,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTmEDBECk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dTmEDBECk,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,724,931737,0.0-25.0-0.65,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,898,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKcuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kDRKcuZc,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,725,933177,0.0-25.0-0.66,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1437,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,COtBDYBO,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,726,934036,0.0-25.0-0.67,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,857,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOYYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AmQOYYaum,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,727,935186,0.0-25.0-0.68,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1148,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RKYkZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RKYkZvkL,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,728,936075,0.0-25.0-0.69,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,887,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOcYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lcOcYaOk,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,729,937076,0.0-25.0-0.70,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,998,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhRCcE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tKDmhRCcE,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,730,937966,0.0-25.0-0.71,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,887,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ORbkJauQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ORbkJauQ,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,731,938845,0.0-25.0-0.72,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,878,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRkYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YKRkYaOk,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,732,940216,0.0-25.0-0.73,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1369,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cRElDYbBT,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,733,941255,0.0-25.0-0.74,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1036,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmECKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MBmECKOb,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,734,942144,0.0-25.0-0.75,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,886,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">laYmrAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,laYmrAPEM,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,735,943274,0.0-25.0-0.76,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1128,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrAhbkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GLYrAhbkd,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,736,944254,0.0-25.0-0.77,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,977,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kGamNYaum,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,737,945273,0.0-25.0-0.78,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1017,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,COtBDZAUu,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,738,946113,0.0-25.0-0.79,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,836,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hChYZvkL,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,739,946833,0.0-25.0-0.80,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,718,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Avdkrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,Avdkrba,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,740,947983,0.0-25.0-0.81,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1148,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLNYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AZlLNYaOk,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,741,949153,0.0-25.0-0.82,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1167,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EPERdmKcD,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,742,950082,0.0-25.0-0.83,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,927,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RKYkAlKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RKYkAlKD,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,743,950981,0.0-25.0-0.84,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,896,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLNtdDd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AZlLNtdDd,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,744,951921,0.0-25.0-0.85,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,938,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vYLUYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vYLUYbBT,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,745,952631,0.0-25.0-0.86,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,708,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGNkUA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bNdmGNkUA,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,746,953761,0.0-25.0-0.87,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1128,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mrOdYBO,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,747,954820,0.0-25.0-0.88,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1058,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cRElDYaum,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,748,955840,0.0-25.0-0.89,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1018,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMDZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,McMDZAUu,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,749,957100,0.0-25.0-0.90,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1258,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RKYkAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RKYkAPEM,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,750,958040,0.0-25.0-0.91,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,937,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kLvdNKOYC,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,751,959069,0.0-25.0-0.92,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1027,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rvOvUAvdk,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,752,960559,0.0-25.0-0.93,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1488,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOckPZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BOckPZAUu,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,753,961798,0.0-25.0-0.94,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1237,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlctEmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlctEmKcD,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,754,962709,0.0-25.0-0.95,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,908,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MkmEdAPEM,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,755,963709,0.0-25.0-0.96,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,997,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDOYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,chEDOYbBT,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
