trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,326,521081,0.0-14.0-0.75,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvuGrJUNa</p>",,,,,,,,,,
html-keyboard-response,327,522084,0.0-14.0-0.76,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbuvJ</p>",,,,,,,,,,
html-keyboard-response,328,523092,0.0-14.0-0.77,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuaUGUOA</p>",,,,,,,,,,
html-keyboard-response,329,524099,0.0-14.0-0.78,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAaJUNa</p>",,,,,,,,,,
html-keyboard-response,330,525113,0.0-14.0-0.79,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">UaYLuvJ</p>",,,,,,,,,,
html-keyboard-response,331,527070,0.0-15.0,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,1956, ,"<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,332,528085,0.0-16.0-0.0,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,333,529105,0.0-16.0-0.1,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,334,530146,0.0-16.0-0.2,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,335,531178,0.0-16.0-0.3,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,336,532207,0.0-16.0-0.4,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,337,533236,0.0-16.0-0.5,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,338,534273,0.0-16.0-0.6,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,339,536005,0.0-16.0-0.7,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,340,537999,0.0-16.0-0.8,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,341,539001,0.0-16.0-0.9,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,342,540719,0.0-16.0-0.10,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,343,541735,0.0-16.0-0.11,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,344,542736,0.0-16.0-0.12,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,345,543749,0.0-16.0-0.13,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,346,544988,0.0-16.0-0.14,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,347,546008,0.0-16.0-0.15,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,348,547985,0.0-16.0-0.16,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,349,548996,0.0-16.0-0.17,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,350,550990,0.0-16.0-0.18,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,351,552708,0.0-16.0-0.19,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,352,553717,0.0-16.0-0.20,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,353,554986,0.0-16.0-0.21,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,354,555994,0.0-16.0-0.22,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,355,556997,0.0-16.0-0.23,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,356,558034,0.0-16.0-0.24,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,357,559045,0.0-16.0-0.25,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,358,560048,0.0-16.0-0.26,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,359,561050,0.0-16.0-0.27,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,360,562072,0.0-16.0-0.28,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,361,563085,0.0-16.0-0.29,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,362,564119,0.0-16.0-0.30,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,363,565128,0.0-16.0-0.31,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,364,566143,0.0-16.0-0.32,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,365,567146,0.0-16.0-0.33,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,366,568162,0.0-16.0-0.34,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,367,569168,0.0-16.0-0.35,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,368,570177,0.0-16.0-0.36,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,369,571190,0.0-16.0-0.37,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,370,572203,0.0-16.0-0.38,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,371,573222,0.0-16.0-0.39,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,372,574227,0.0-16.0-0.40,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,373,575241,0.0-16.0-0.41,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,374,576252,0.0-16.0-0.42,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,375,577269,0.0-16.0-0.43,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,376,578274,0.0-16.0-0.44,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,377,579285,0.0-16.0-0.45,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,378,580292,0.0-16.0-0.46,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,379,581297,0.0-16.0-0.47,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,380,582308,0.0-16.0-0.48,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,381,583312,0.0-16.0-0.49,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,382,584312,0.0-16.0-0.50,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,383,585315,0.0-16.0-0.51,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,384,586334,0.0-16.0-0.52,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,385,587339,0.0-16.0-0.53,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,386,588341,0.0-16.0-0.54,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,387,589347,0.0-16.0-0.55,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,388,590366,0.0-16.0-0.56,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,389,591400,0.0-16.0-0.57,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,390,592422,0.0-16.0-0.58,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,391,593465,0.0-16.0-0.59,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,392,594490,0.0-16.0-0.60,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,393,595495,0.0-16.0-0.61,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,394,596514,0.0-16.0-0.62,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,395,597558,0.0-16.0-0.63,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,396,598584,0.0-16.0-0.64,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,397,599616,0.0-16.0-0.65,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,398,600644,0.0-16.0-0.66,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,399,601680,0.0-16.0-0.67,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,400,602703,0.0-16.0-0.68,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,401,603730,0.0-16.0-0.69,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,402,604743,0.0-16.0-0.70,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,403,605762,0.0-16.0-0.71,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,404,606788,0.0-16.0-0.72,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,405,607818,0.0-16.0-0.73,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,406,608845,0.0-16.0-0.74,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,407,609864,0.0-16.0-0.75,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,408,610890,0.0-16.0-0.76,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,409,611928,0.0-16.0-0.77,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,410,612957,0.0-16.0-0.78,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,411,613981,0.0-16.0-0.79,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kZUbGUOA</p>",,,,,,,,,,
html-keyboard-response,412,619305,0.0-17.0,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,5323, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,620307,0.0-18.0-0.0,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">MBmETPOM</p>",,,,,,,,,,
html-keyboard-response,414,621320,0.0-18.0-0.1,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUJcUk</p>",,,,,,,,,,
html-keyboard-response,415,622337,0.0-18.0-0.2,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthkKE</p>",,,,,,,,,,
html-keyboard-response,416,623347,0.0-18.0-0.3,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">PEtElMck</p>",,,,,,,,,,
html-keyboard-response,417,624361,0.0-18.0-0.4,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDATPOM</p>",,,,,,,,,,
html-keyboard-response,418,625374,0.0-18.0-0.5,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAakYL</p>",,,,,,,,,,
html-keyboard-response,419,626399,0.0-18.0-0.6,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">kNuaGUOA</p>",,,,,,,,,,
html-keyboard-response,420,627429,0.0-18.0-0.7,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">OJGQuvJ</p>",,,,,,,,,,
html-keyboard-response,421,628447,0.0-18.0-0.8,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">BMEMAPMd</p>",,,,,,,,,,
html-keyboard-response,422,629461,0.0-18.0-0.9,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAaGUOA</p>",,,,,,,,,,
html-keyboard-response,423,630474,0.0-18.0-0.10,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">UaYLJcUk</p>",,,,,,,,,,
html-keyboard-response,424,631506,0.0-18.0-0.11,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthYDTk</p>",,,,,,,,,,
html-keyboard-response,425,632516,0.0-18.0-0.12,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">tRdMkKE</p>",,,,,,,,,,
html-keyboard-response,426,633540,0.0-18.0-0.13,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">OJGQkYL</p>",,,,,,,,,,
html-keyboard-response,427,634559,0.0-18.0-0.14,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuaUuvJ</p>",,,,,,,,,,
html-keyboard-response,428,635577,0.0-18.0-0.15,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">mkmJNGUOA</p>",,,,,,,,,,
html-keyboard-response,429,636595,0.0-18.0-0.16,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDkKE</p>",,,,,,,,,,
html-keyboard-response,430,637614,0.0-18.0-0.17,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">ALGZkYL</p>",,,,,,,,,,
html-keyboard-response,431,638647,0.0-18.0-0.18,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">LuaUGUOA</p>",,,,,,,,,,
html-keyboard-response,432,639663,0.0-18.0-0.19,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">ALGZJcUk</p>",,,,,,,,,,
html-keyboard-response,433,640680,0.0-18.0-0.20,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUkYL</p>",,,,,,,,,,
html-keyboard-response,434,641708,0.0-18.0-0.21,61055020201a7da5a704f7dd,650c16f0f2faf8d7a0d14c09,651c1be23b9db8a0b84a2be7,null,null,"<p style=""font-size: 60px; font-family: BACS"">NvuGrJcUk</p>",,,,,,,,,,
