"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","104","999344","0.0-10.0-0.15","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruarAm</p>","","","","","","","","",""
"html-keyboard-response","105","1000353","0.0-10.0-0.16","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGcYUv</p>","","","","","","","","",""
"html-keyboard-response","106","1001368","0.0-10.0-0.17","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZrAm</p>","","","","","","","","",""
"html-keyboard-response","107","1002377","0.0-10.0-0.18","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDKOYC</p>","","","","","","","","",""
"html-keyboard-response","108","1003385","0.0-10.0-0.19","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUrAm</p>","","","","","","","","",""
"html-keyboard-response","109","1004401","0.0-10.0-0.20","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQvcb</p>","","","","","","","","",""
"html-keyboard-response","110","1005409","0.0-10.0-0.21","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtmhc</p>","","","","","","","","",""
"html-keyboard-response","111","1006418","0.0-10.0-0.22","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQcYUv</p>","","","","","","","","",""
"html-keyboard-response","112","1007434","0.0-10.0-0.23","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdCMdP</p>","","","","","","","","",""
"html-keyboard-response","113","1008442","0.0-10.0-0.24","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZvcb</p>","","","","","","","","",""
"html-keyboard-response","114","1009451","0.0-10.0-0.25","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMPTl</p>","","","","","","","","",""
"html-keyboard-response","115","1010466","0.0-10.0-0.26","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZuOAO</p>","","","","","","","","",""
"html-keyboard-response","116","1011475","0.0-10.0-0.27","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGlvk</p>","","","","","","","","",""
"html-keyboard-response","117","1012483","0.0-10.0-0.28","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQuOAO</p>","","","","","","","","",""
"html-keyboard-response","118","1013485","0.0-10.0-0.29","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTPTl</p>","","","","","","","","",""
"html-keyboard-response","119","1014492","0.0-10.0-0.30","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGvcb</p>","","","","","","","","",""
"html-keyboard-response","120","1015500","0.0-10.0-0.31","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhPTl</p>","","","","","","","","",""
"html-keyboard-response","121","1016500","0.0-10.0-0.32","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkuOAO</p>","","","","","","","","",""
"html-keyboard-response","122","1017509","0.0-10.0-0.33","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBmCd</p>","","","","","","","","",""
"html-keyboard-response","123","1018516","0.0-10.0-0.34","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDPTl</p>","","","","","","","","",""
"html-keyboard-response","124","1019532","0.0-10.0-0.35","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGvcb</p>","","","","","","","","",""
"html-keyboard-response","125","1020533","0.0-10.0-0.36","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmhc</p>","","","","","","","","",""
"html-keyboard-response","126","1021548","0.0-10.0-0.37","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMmCd</p>","","","","","","","","",""
"html-keyboard-response","127","1022549","0.0-10.0-0.38","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTmhc</p>","","","","","","","","",""
"html-keyboard-response","128","1023565","0.0-10.0-0.39","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkvcb</p>","","","","","","","","",""
"html-keyboard-response","129","1024566","0.0-10.0-0.40","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhCMdP</p>","","","","","","","","",""
"html-keyboard-response","130","1025579","0.0-10.0-0.41","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZlvk</p>","","","","","","","","",""
"html-keyboard-response","131","1026581","0.0-10.0-0.42","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdrAm</p>","","","","","","","","",""
"html-keyboard-response","132","1027582","0.0-10.0-0.43","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdmCd</p>","","","","","","","","",""
"html-keyboard-response","133","1028583","0.0-10.0-0.44","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">lYrualvk</p>","","","","","","","","",""
"html-keyboard-response","134","1029596","0.0-10.0-0.45","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDCMdP</p>","","","","","","","","",""
"html-keyboard-response","135","1030612","0.0-10.0-0.46","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBmhc</p>","","","","","","","","",""
"html-keyboard-response","136","1031615","0.0-10.0-0.47","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUuOAO</p>","","","","","","","","",""
"html-keyboard-response","137","1032628","0.0-10.0-0.48","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdKOYC</p>","","","","","","","","",""
"html-keyboard-response","138","1033629","0.0-10.0-0.49","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZuOAO</p>","","","","","","","","",""
"html-keyboard-response","139","1034635","0.0-10.0-0.50","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdmhc</p>","","","","","","","","",""
"html-keyboard-response","140","1035646","0.0-10.0-0.51","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruacYUv</p>","","","","","","","","",""
"html-keyboard-response","141","1036661","0.0-10.0-0.52","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBCMdP</p>","","","","","","","","",""
"html-keyboard-response","142","1037668","0.0-10.0-0.53","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZcYUv</p>","","","","","","","","",""
"html-keyboard-response","143","1038678","0.0-10.0-0.54","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmlvk</p>","","","","","","","","",""
"html-keyboard-response","144","1039695","0.0-10.0-0.55","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMCMdP</p>","","","","","","","","",""
"html-keyboard-response","145","1040702","0.0-10.0-0.56","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDmhc</p>","","","","","","","","",""
"html-keyboard-response","146","1041711","0.0-10.0-0.57","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTmCd</p>","","","","","","","","",""
"html-keyboard-response","147","1042727","0.0-10.0-0.58","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdlvk</p>","","","","","","","","",""
"html-keyboard-response","148","1043735","0.0-10.0-0.59","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGrAm</p>","","","","","","","","",""
"html-keyboard-response","149","1044744","0.0-10.0-0.60","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhKOYC</p>","","","","","","","","",""
"html-keyboard-response","150","1045759","0.0-10.0-0.61","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGuOAO</p>","","","","","","","","",""
"html-keyboard-response","151","1046768","0.0-10.0-0.62","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTKOYC</p>","","","","","","","","",""
"html-keyboard-response","152","1047776","0.0-10.0-0.63","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmrAm</p>","","","","","","","","",""
"html-keyboard-response","153","1048792","0.0-10.0-0.64","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMCMdP</p>","","","","","","","","",""
"html-keyboard-response","154","1049800","0.0-10.0-0.65","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGrAm</p>","","","","","","","","",""
"html-keyboard-response","155","1050809","0.0-10.0-0.66","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrduOAO</p>","","","","","","","","",""
"html-keyboard-response","156","1051825","0.0-10.0-0.67","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUcYUv</p>","","","","","","","","",""
"html-keyboard-response","157","1052833","0.0-10.0-0.68","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDmCd</p>","","","","","","","","",""
"html-keyboard-response","158","1053842","0.0-10.0-0.69","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhmhc</p>","","","","","","","","",""
"html-keyboard-response","159","1054857","0.0-10.0-0.70","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtKOYC</p>","","","","","","","","",""
"html-keyboard-response","160","1055872","0.0-10.0-0.71","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZcYUv</p>","","","","","","","","",""
"html-keyboard-response","161","1056892","0.0-10.0-0.72","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGlvk</p>","","","","","","","","",""
"html-keyboard-response","162","1057912","0.0-10.0-0.73","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtPTl</p>","","","","","","","","",""
"html-keyboard-response","163","1058922","0.0-10.0-0.74","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDmCd</p>","","","","","","","","",""
"html-keyboard-response","164","1059942","0.0-10.0-0.75","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkcYUv</p>","","","","","","","","",""
"html-keyboard-response","165","1060962","0.0-10.0-0.76","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUvcb</p>","","","","","","","","",""
"html-keyboard-response","166","1061971","0.0-10.0-0.77","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMKOYC</p>","","","","","","","","",""
"html-keyboard-response","167","1062972","0.0-10.0-0.78","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDCMdP</p>","","","","","","","","",""
"html-keyboard-response","168","1063982","0.0-10.0-0.79","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">ABPRBPTl</p>","","","","","","","","",""
"html-keyboard-response","169","1078427","0.0-11.0","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","14445"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","1079437","0.0-12.0-0.0","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhKOYC</p>","","","","","","","","",""
"html-keyboard-response","171","1080452","0.0-12.0-0.1","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGvcb</p>","","","","","","","","",""
"html-keyboard-response","172","1081461","0.0-12.0-0.2","6144742e57a61e489cc9e978","650c16f0f2faf8d7a0d14c09","651c1ca48922579e149ec440","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkuOAO</p>","","","","","","","","",""
