"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","488","762903","0.0-18.0-0.75","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZNUZ</p>","","","","","","","","",""
"html-keyboard-response","489","763918","0.0-18.0-0.76","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAkdrO</p>","","","","","","","","",""
"html-keyboard-response","490","764929","0.0-18.0-0.77","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDTRK</p>","","","","","","","","",""
"html-keyboard-response","491","765939","0.0-18.0-0.78","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbkdrO</p>","","","","","","","","",""
"html-keyboard-response","492","766946","0.0-18.0-0.79","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdKOYC</p>","","","","","","","","",""
"html-keyboard-response","493","772663","0.0-19.0","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","5717"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","773669","0.0-20.0-0.0","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdkMEC</p>","","","","","","","","",""
"html-keyboard-response","495","774677","0.0-20.0-0.1","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZkGua</p>","","","","","","","","",""
"html-keyboard-response","496","775688","0.0-20.0-0.2","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdkdrO</p>","","","","","","","","",""
"html-keyboard-response","497","776696","0.0-20.0-0.3","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmKOYC</p>","","","","","","","","",""
"html-keyboard-response","498","777703","0.0-20.0-0.4","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYPTl</p>","","","","","","","","",""
"html-keyboard-response","499","778712","0.0-20.0-0.5","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcKOYC</p>","","","","","","","","",""
"html-keyboard-response","500","779723","0.0-20.0-0.6","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclANUZ</p>","","","","","","","","",""
"html-keyboard-response","501","780731","0.0-20.0-0.7","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmNac</p>","","","","","","","","",""
"html-keyboard-response","502","781740","0.0-20.0-0.8","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZNUZ</p>","","","","","","","","",""
"html-keyboard-response","503","782750","0.0-20.0-0.9","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZYUYa</p>","","","","","","","","",""
"html-keyboard-response","504","783765","0.0-20.0-0.10","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOkGua</p>","","","","","","","","",""
"html-keyboard-response","505","784773","0.0-20.0-0.11","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbkMEC</p>","","","","","","","","",""
"html-keyboard-response","506","785785","0.0-20.0-0.12","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYTRK</p>","","","","","","","","",""
"html-keyboard-response","507","786794","0.0-20.0-0.13","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOkdrO</p>","","","","","","","","",""
"html-keyboard-response","508","787798","0.0-20.0-0.14","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","509","788812","0.0-20.0-0.15","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYKOYC</p>","","","","","","","","",""
"html-keyboard-response","510","789813","0.0-20.0-0.16","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDCMdP</p>","","","","","","","","",""
"html-keyboard-response","511","790826","0.0-20.0-0.17","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbPTl</p>","","","","","","","","",""
"html-keyboard-response","512","791827","0.0-20.0-0.18","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlNUZ</p>","","","","","","","","",""
"html-keyboard-response","513","792843","0.0-20.0-0.19","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdONac</p>","","","","","","","","",""
"html-keyboard-response","514","793846","0.0-20.0-0.20","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYkMEC</p>","","","","","","","","",""
"html-keyboard-response","515","794847","0.0-20.0-0.21","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdkGua</p>","","","","","","","","",""
"html-keyboard-response","516","795859","0.0-20.0-0.22","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBCMdP</p>","","","","","","","","",""
"html-keyboard-response","517","796872","0.0-20.0-0.23","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDPTl</p>","","","","","","","","",""
"html-keyboard-response","518","797886","0.0-20.0-0.24","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOYUYa</p>","","","","","","","","",""
"html-keyboard-response","519","798900","0.0-20.0-0.25","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkckMEC</p>","","","","","","","","",""
"html-keyboard-response","520","799914","0.0-20.0-0.26","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAYUYa</p>","","","","","","","","",""
"html-keyboard-response","521","800928","0.0-20.0-0.27","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDTRK</p>","","","","","","","","",""
"html-keyboard-response","522","801944","0.0-20.0-0.28","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbCMdP</p>","","","","","","","","",""
"html-keyboard-response","523","802955","0.0-20.0-0.29","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPTl</p>","","","","","","","","",""
"html-keyboard-response","524","803963","0.0-20.0-0.30","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdTRK</p>","","","","","","","","",""
"html-keyboard-response","525","804978","0.0-20.0-0.31","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkdrO</p>","","","","","","","","",""
"html-keyboard-response","526","805984","0.0-20.0-0.32","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuONac</p>","","","","","","","","",""
"html-keyboard-response","527","806997","0.0-20.0-0.33","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDTRK</p>","","","","","","","","",""
"html-keyboard-response","528","808007","0.0-20.0-0.34","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmPTl</p>","","","","","","","","",""
"html-keyboard-response","529","809022","0.0-20.0-0.35","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbTRK</p>","","","","","","","","",""
"html-keyboard-response","530","810031","0.0-20.0-0.36","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZkdrO</p>","","","","","","","","",""
"html-keyboard-response","531","811041","0.0-20.0-0.37","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOYUYa</p>","","","","","","","","",""
"html-keyboard-response","532","812048","0.0-20.0-0.38","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdNac</p>","","","","","","","","",""
"html-keyboard-response","533","813056","0.0-20.0-0.39","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmkGua</p>","","","","","","","","",""
"html-keyboard-response","534","814069","0.0-20.0-0.40","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBKOYC</p>","","","","","","","","",""
"html-keyboard-response","535","815078","0.0-20.0-0.41","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbkdrO</p>","","","","","","","","",""
"html-keyboard-response","536","816087","0.0-20.0-0.42","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDkMEC</p>","","","","","","","","",""
"html-keyboard-response","537","817103","0.0-20.0-0.43","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmYUYa</p>","","","","","","","","",""
"html-keyboard-response","538","818108","0.0-20.0-0.44","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZNac</p>","","","","","","","","",""
"html-keyboard-response","539","819121","0.0-20.0-0.45","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlkGua</p>","","","","","","","","",""
"html-keyboard-response","540","820131","0.0-20.0-0.46","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmkdrO</p>","","","","","","","","",""
"html-keyboard-response","541","821138","0.0-20.0-0.47","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbYUYa</p>","","","","","","","","",""
"html-keyboard-response","542","822148","0.0-20.0-0.48","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclANac</p>","","","","","","","","",""
"html-keyboard-response","543","823156","0.0-20.0-0.49","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbkGua</p>","","","","","","","","",""
"html-keyboard-response","544","824167","0.0-20.0-0.50","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBkMEC</p>","","","","","","","","",""
"html-keyboard-response","545","825179","0.0-20.0-0.51","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlkdrO</p>","","","","","","","","",""
"html-keyboard-response","546","826187","0.0-20.0-0.52","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmACMdP</p>","","","","","","","","",""
"html-keyboard-response","547","827203","0.0-20.0-0.53","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDKOYC</p>","","","","","","","","",""
"html-keyboard-response","548","828213","0.0-20.0-0.54","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDCMdP</p>","","","","","","","","",""
"html-keyboard-response","549","829221","0.0-20.0-0.55","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmkMEC</p>","","","","","","","","",""
"html-keyboard-response","550","830236","0.0-20.0-0.56","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAkdrO</p>","","","","","","","","",""
"html-keyboard-response","551","831243","0.0-20.0-0.57","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdCMdP</p>","","","","","","","","",""
"html-keyboard-response","552","832254","0.0-20.0-0.58","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLNUZ</p>","","","","","","","","",""
"html-keyboard-response","553","833267","0.0-20.0-0.59","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAKOYC</p>","","","","","","","","",""
"html-keyboard-response","554","834278","0.0-20.0-0.60","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmCMdP</p>","","","","","","","","",""
"html-keyboard-response","555","835283","0.0-20.0-0.61","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLYUYa</p>","","","","","","","","",""
"html-keyboard-response","556","836293","0.0-20.0-0.62","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdNUZ</p>","","","","","","","","",""
"html-keyboard-response","557","837303","0.0-20.0-0.63","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDPTl</p>","","","","","","","","",""
"html-keyboard-response","558","838314","0.0-20.0-0.64","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdONUZ</p>","","","","","","","","",""
"html-keyboard-response","559","839317","0.0-20.0-0.65","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBPTl</p>","","","","","","","","",""
"html-keyboard-response","560","840328","0.0-20.0-0.66","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmATRK</p>","","","","","","","","",""
"html-keyboard-response","561","841337","0.0-20.0-0.67","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDKOYC</p>","","","","","","","","",""
"html-keyboard-response","562","842346","0.0-20.0-0.68","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDkMEC</p>","","","","","","","","",""
"html-keyboard-response","563","843353","0.0-20.0-0.69","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcCMdP</p>","","","","","","","","",""
"html-keyboard-response","564","844360","0.0-20.0-0.70","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbNUZ</p>","","","","","","","","",""
"html-keyboard-response","565","845368","0.0-20.0-0.71","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZYUYa</p>","","","","","","","","",""
"html-keyboard-response","566","846377","0.0-20.0-0.72","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZNac</p>","","","","","","","","",""
"html-keyboard-response","567","847389","0.0-20.0-0.73","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZkGua</p>","","","","","","","","",""
"html-keyboard-response","568","848391","0.0-20.0-0.74","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcTRK</p>","","","","","","","","",""
"html-keyboard-response","569","849400","0.0-20.0-0.75","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlNac</p>","","","","","","","","",""
"html-keyboard-response","570","850404","0.0-20.0-0.76","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuONUZ</p>","","","","","","","","",""
"html-keyboard-response","571","851419","0.0-20.0-0.77","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDTRK</p>","","","","","","","","",""
"html-keyboard-response","572","852428","0.0-20.0-0.78","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdKOYC</p>","","","","","","","","",""
"html-keyboard-response","573","853434","0.0-20.0-0.79","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDPTl</p>","","","","","","","","",""
"html-keyboard-response","574","862106","0.0-21.0","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","8672"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","863115","0.0-22.0-0.0","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuONUZ</p>","","","","","","","","",""
"html-keyboard-response","576","864126","0.0-22.0-0.1","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdkdrO</p>","","","","","","","","",""
"html-keyboard-response","577","865134","0.0-22.0-0.2","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBPTl</p>","","","","","","","","",""
"html-keyboard-response","578","866146","0.0-22.0-0.3","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZNac</p>","","","","","","","","",""
"html-keyboard-response","579","867153","0.0-22.0-0.4","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmYUYa</p>","","","","","","","","",""
"html-keyboard-response","580","868165","0.0-22.0-0.5","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDPTl</p>","","","","","","","","",""
"html-keyboard-response","581","869177","0.0-22.0-0.6","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkckMEC</p>","","","","","","","","",""
"html-keyboard-response","582","870189","0.0-22.0-0.7","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZYUYa</p>","","","","","","","","",""
"html-keyboard-response","583","871200","0.0-22.0-0.8","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDkMEC</p>","","","","","","","","",""
"html-keyboard-response","584","872213","0.0-22.0-0.9","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZYUYa</p>","","","","","","","","",""
"html-keyboard-response","585","873225","0.0-22.0-0.10","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlkGua</p>","","","","","","","","",""
"html-keyboard-response","586","874231","0.0-22.0-0.11","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuONac</p>","","","","","","","","",""
"html-keyboard-response","587","875242","0.0-22.0-0.12","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdkMEC</p>","","","","","","","","",""
"html-keyboard-response","588","876250","0.0-22.0-0.13","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbPTl</p>","","","","","","","","",""
"html-keyboard-response","589","877257","0.0-22.0-0.14","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYKOYC</p>","","","","","","","","",""
"html-keyboard-response","590","878266","0.0-22.0-0.15","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbYUYa</p>","","","","","","","","",""
"html-keyboard-response","591","879278","0.0-22.0-0.16","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZkGua</p>","","","","","","","","",""
"html-keyboard-response","592","880286","0.0-22.0-0.17","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmPTl</p>","","","","","","","","",""
"html-keyboard-response","593","881299","0.0-22.0-0.18","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBKOYC</p>","","","","","","","","",""
"html-keyboard-response","594","882306","0.0-22.0-0.19","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcTRK</p>","","","","","","","","",""
"html-keyboard-response","595","883322","0.0-22.0-0.20","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmACMdP</p>","","","","","","","","",""
"html-keyboard-response","596","884329","0.0-22.0-0.21","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbkdrO</p>","","","","","","","","",""
