"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","684","1007192","0.0-25.0-0.26","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","916","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hEctLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hEctLYGA","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","685","1008143","0.0-25.0-0.27","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","950","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZGAcY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZGAcY","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","686","1009027","0.0-25.0-0.28","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","884","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkaEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JNkaEPBT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","687","1010003","0.0-25.0-0.29","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","975","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkGUa","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","688","1011175","0.0-25.0-0.30","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1172","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMYKvcb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","689","1012139","0.0-25.0-0.31","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","963","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrPED","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","690","1013270","0.0-25.0-0.32","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1129","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uvaUPMd","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","691","1014534","0.0-25.0-0.33","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1264","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbbdtK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","692","1015700","0.0-25.0-0.34","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1166","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBPhcmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBPhcmvG","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","693","1017245","0.0-25.0-0.35","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1544","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbOPE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","694","1018130","0.0-25.0-0.36","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","885","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MTdYPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MTdYPED","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","695","1019447","0.0-25.0-0.37","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1316","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcuvblr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcuvblr","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","696","1021067","0.0-25.0-0.38","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1619","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBlhOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBlhOJlN","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","697","1022412","0.0-25.0-0.39","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1345","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdbdPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdbdPED","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","698","1024254","0.0-25.0-0.40","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1842","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcuPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcuPMd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","699","1025056","0.0-25.0-0.41","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","802","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBPhcPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBPhcPED","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","700","1026642","0.0-25.0-0.42","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1585","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRkcrdY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","701","1028233","0.0-25.0-0.43","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1590","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbKDOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbKDOPE","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","702","1029464","0.0-25.0-0.44","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1231","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbLYGA","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","703","1030955","0.0-25.0-0.45","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1490","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PDPhlPTl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","704","1032000","0.0-25.0-0.46","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1045","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KlkDUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KlkDUZu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","705","1032821","0.0-25.0-0.47","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","820","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrDKP","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","706","1033642","0.0-25.0-0.48","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","821","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rNlZPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rNlZPED","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","707","1035061","0.0-25.0-0.49","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1418","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMaYQm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EtMDMaYQm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","708","1035839","0.0-25.0-0.50","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","778","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDkTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TKDkTRK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","709","1036736","0.0-25.0-0.51","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","897","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmYAktBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CmYAktBd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","710","1037727","0.0-25.0-0.52","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","990","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJbcbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdaAJbcbM","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","711","1038501","0.0-25.0-0.53","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","773","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMOZkb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KAERMOZkb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","712","1039563","0.0-25.0-0.54","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1062","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUYalRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YUYalRE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","713","1040464","0.0-25.0-0.55","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","901","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBPhclLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBPhclLG","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","714","1041269","0.0-25.0-0.56","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","804","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hmKPMLaA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","715","1042072","0.0-25.0-0.57","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","802","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KRARmYht","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","716","1042871","0.0-25.0-0.58","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","798","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdaAJcrdY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","717","1044400","0.0-25.0-0.59","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1529","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TbKMEmkc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","718","1045263","0.0-25.0-0.60","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","862","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYuQOBT","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","719","1046114","0.0-25.0-0.61","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","851","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kLvdNlLG","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","720","1046751","0.0-25.0-0.62","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","636","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGamNEPBT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","721","1047748","0.0-25.0-0.63","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","996","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmucUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QOLmucUN","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","722","1048434","0.0-25.0-0.64","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","686","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mtKPLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mtKPLYGA","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","723","1049532","0.0-25.0-0.65","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1097","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDOmYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDOmYLU","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","724","1051097","0.0-25.0-0.66","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1565","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QbkAcmhc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","725","1052005","0.0-25.0-0.67","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","907","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkrLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adkrLYGA","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","726","1052665","0.0-25.0-0.68","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","659","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNuBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdUNuBCD","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","727","1053879","0.0-25.0-0.69","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1214","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdlLG","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","728","1054859","0.0-25.0-0.70","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","979","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkaOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JNkaOcN","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","729","1055870","0.0-25.0-0.71","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1011","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uOAOYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uOAOYbN","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","730","1056692","0.0-25.0-0.72","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","821","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRkBCD","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","731","1059230","0.0-25.0-0.73","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","2538","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDkOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TKDkOPE","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","732","1060298","0.0-25.0-1.73-0.73","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1067"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","733","1060860","0.0-25.0-0.74","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","562","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrBbOD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uAkrBbOD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","734","1062091","0.0-25.0-0.75","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1230","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBukcY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EltMBukcY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","735","1063280","0.0-25.0-0.76","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1188","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbKDLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbKDLYGA","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","736","1063994","0.0-25.0-0.77","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","714","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrlLG","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","737","1064659","0.0-25.0-0.78","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","664","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YLQmGBCD","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","738","1065402","0.0-25.0-0.79","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","742","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUkGlU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aOLZUkGlU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","739","1066125","0.0-25.0-0.80","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","723","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkmcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLkmcUN","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","740","1067241","0.0-25.0-0.81","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1115","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOCRMYkZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","741","1067816","0.0-25.0-0.82","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","574","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RkmdCEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RkmdCEPBT","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","742","1068913","0.0-25.0-0.83","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1097","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CchtdYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CchtdYkZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","743","1070042","0.0-25.0-0.84","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1129","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DMRPkJdr","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","744","1071285","0.0-25.0-0.85","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1242","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtkulZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhtkulZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","745","1072586","0.0-25.0-0.86","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","1301","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkrOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adkrOPE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","746","1073142","0.0-25.0-0.87","5e6d3324f14d262fced5bbfe","650c16f0f2faf8d7a0d14c09","651c1b1c5a1b7255de67eb32","555","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KRARmkJdr","testing","d","[""morphemeXmorpheme""]","false","","",""
