"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","678","1137887","0.0-25.0-0.20","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","755","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGAJLr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAaGAJLr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","679","1139156","0.0-25.0-0.21","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1268","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuvKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rcmuvKOYC","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","680","1140426","0.0-25.0-0.22","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1269","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UrOQNUZ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","681","1141533","0.0-25.0-0.23","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1105","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBklTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBklTmc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","682","1142893","0.0-25.0-0.24","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1359","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuOJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bGuOJud","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","683","1144704","0.0-25.0-0.25","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1810","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMYKNac","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","684","1145774","0.0-25.0-0.26","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1068","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hYDmtdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hYDmtdRA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","685","1147005","0.0-25.0-0.27","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1229","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRtUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcCRtUbG","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","686","1148130","0.0-25.0-0.28","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1124","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbODUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BbODUdvY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","687","1149187","0.0-25.0-0.29","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1056","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamlOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JuamlOBT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","688","1150976","0.0-25.0-0.30","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1787","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmaclbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmaclbRC","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","689","1152176","0.0-25.0-0.31","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1199","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DkTCPUbG","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","690","1153899","0.0-25.0-0.32","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1721","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CtmbKElB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CtmbKElB","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","691","1155379","0.0-25.0-0.33","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1479","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmaclKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmaclKOYC","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","692","1156446","0.0-25.0-0.34","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1065","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbuUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbuUdvY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","693","1157454","0.0-25.0-0.35","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1006","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CtmbNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CtmbNUZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","694","1159582","0.0-25.0-0.36","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","2127","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DkTCPOPE","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","695","1171558","0.0-25.0-1.36-0.36","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","11975"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","696","1173096","0.0-25.0-0.37","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1536","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BYhTOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BYhTOMC","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","697","1173775","0.0-25.0-0.38","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","678","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUNkZUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YUNkZUdvY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","698","1174457","0.0-25.0-0.39","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","680","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCTRkY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","699","1175580","0.0-25.0-0.40","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1122","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBmlAmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBmlAmAM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","700","1176960","0.0-25.0-0.41","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1379","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJmJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZJmJud","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","701","1177716","0.0-25.0-0.42","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","754","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvbNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OYuvbNac","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","702","1178376","0.0-25.0-0.43","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","660","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrAmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrAmhc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","703","1179325","0.0-25.0-0.44","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","947","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdbdYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdbdYBO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","704","1180083","0.0-25.0-0.45","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","756","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUNkZmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YUNkZmAM","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","705","1180890","0.0-25.0-0.46","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","805","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","auYAkOPE","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","706","1182146","0.0-25.0-0.47","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1255","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARMcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mARMcUN","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","707","1183271","0.0-25.0-0.48","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1123","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mcOJmARM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mcOJmARM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","708","1184191","0.0-25.0-0.49","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","919","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMDTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","McMDTmc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","709","1185068","0.0-25.0-0.50","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","875","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGuTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krGuTRkY","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","710","1185971","0.0-25.0-0.51","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","901","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJmrkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJmrkmU","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","711","1186558","0.0-25.0-0.52","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","587","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OtlRUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OtlRUdvY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","712","1187333","0.0-25.0-0.53","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","773","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkraEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkraEAO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","713","1188898","0.0-25.0-0.54","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1564","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDbKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRbDbKOYC","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","714","1189922","0.0-25.0-0.55","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1023","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UrOQrba","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","715","1190759","0.0-25.0-0.56","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","835","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvbrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OYuvbrab","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","716","1191213","0.0-25.0-0.57","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","453","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYlUbG","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","717","1191919","0.0-25.0-0.58","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","705","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GZJYTRkY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","718","1192485","0.0-25.0-0.59","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","564","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaYLYTOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UaYLYTOM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","719","1192922","0.0-25.0-0.60","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","436","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khmhNac","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","720","1193698","0.0-25.0-0.61","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","774","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMDtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","McMDtcB","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","721","1194536","0.0-25.0-0.62","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","836","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYlmkc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","722","1194932","0.0-25.0-0.63","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","395","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdOPLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdOPLcO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","723","1195847","0.0-25.0-0.64","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","913","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MkmEdvcb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","724","1196387","0.0-25.0-0.65","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","538","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdkKRDM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","725","1197760","0.0-25.0-0.66","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1372","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbODmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BbODmAM","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","726","1199029","0.0-25.0-0.67","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1267","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrAUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrAUbG","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","727","1200005","0.0-25.0-0.68","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","974","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCNUZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","728","1201085","0.0-25.0-0.69","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1078","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdNac","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","729","1202697","0.0-25.0-0.70","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1611","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJmTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZJmTmc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","730","1203763","0.0-25.0-0.71","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1065","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ODBDAGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ODBDAGUOA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","731","1205269","0.0-25.0-0.72","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1504","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMDJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","McMDJud","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","732","1206229","0.0-25.0-0.73","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","958","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYdAUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYdAUdvY","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","733","1207482","0.0-25.0-0.74","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1252","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhCOTK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khmhCOTK","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","734","1208739","0.0-25.0-0.75","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1255","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BPAlYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BPAlYcM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","735","1209435","0.0-25.0-0.76","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","695","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rULvmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rULvmZb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","736","1210293","0.0-25.0-0.77","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","855","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmNkTmc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","737","1211458","0.0-25.0-0.78","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1164","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UrOQTRkY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","738","1212157","0.0-25.0-0.79","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","698","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhbtTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EhbtTmc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","739","1213071","0.0-25.0-0.80","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","913","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGudUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krGudUr","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","740","1214023","0.0-25.0-0.81","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","951","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmNkGlu","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","741","1215074","0.0-25.0-0.82","65032a60861e9a17bc1a7444","650c16f0f2faf8d7a0d14c09","651c1bf9a6ef7bed516d2476","1049","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PctRCkYL","testing","d","[""morcodeXmorcode""]","false","","",""
