"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","692","1629475","0.0-25.0-0.33","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","814","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GZJYTPOM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","693","1630540","0.0-25.0-0.34","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","1065","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlCPBAvdk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","694","1631410","0.0-25.0-0.35","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","870","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDdKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDdKEdl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","695","1632402","0.0-25.0-0.36","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","992","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmYAlcOc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CmYAlcOc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","696","1633458","0.0-25.0-0.37","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","1056","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BATOcBCD","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","697","1634473","0.0-25.0-0.38","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","1015","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKtmdla<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBKtmdla","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","698","1634875","0.0-25.0-0.39","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","403","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckAOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckAOPE","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","699","1635960","0.0-25.0-0.40","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","1084","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctktBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ctktBCD","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","700","1636767","0.0-25.0-0.41","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","807","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckABbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckABbM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","701","1638314","0.0-25.0-0.42","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","1547","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdDBkl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdDBkl","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","702","1639154","0.0-25.0-0.43","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","840","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQYQrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQYQrAJu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","703","1640437","0.0-25.0-0.44","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","1283","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdOPE","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","704","1641211","0.0-25.0-0.45","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","774","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkYMBmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DRPkYMBmE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","705","1642019","0.0-25.0-0.46","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","808","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dGLAlAvdk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","706","1642860","0.0-25.0-0.47","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","842","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKREYcdO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBKREYcdO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","707","1643701","0.0-25.0-0.48","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","840","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJOdOP","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","708","1644619","0.0-25.0-0.49","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","918","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNlGUOA","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","709","1645430","0.0-25.0-0.50","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","811","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BATOcYBO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","710","1646391","0.0-25.0-0.51","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","961","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hRKmJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hRKmJud","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","711","1647232","0.0-25.0-0.52","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","841","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTROJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMbTROJNk","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","712","1648300","0.0-25.0-0.53","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","1068","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrAmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrAmtKP","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","713","1649141","0.0-25.0-0.54","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","841","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJmAM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","714","1650012","0.0-25.0-0.55","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","871","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduAJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduAJZr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","715","1650563","0.0-25.0-0.56","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","551","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdkGua","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","716","1651354","0.0-25.0-0.57","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","791","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtkulZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhMtkulZ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","717","1652193","0.0-25.0-0.58","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","840","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJkrUQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvAJkrUQ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","718","1653079","0.0-25.0-0.59","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","885","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdrAJu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","719","1653953","0.0-25.0-0.60","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","874","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOYUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmQOYUdvY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","720","1654806","0.0-25.0-0.61","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","854","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQuOJNk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","721","1655663","0.0-25.0-0.62","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","856","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchlmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOchlmtKP","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","722","1656715","0.0-25.0-0.63","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","1052","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aOLZUOPE","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","723","1657791","0.0-25.0-0.64","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","1076","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbOJNk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","724","1658604","0.0-25.0-0.65","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","814","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcaOPE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","725","1659661","0.0-25.0-0.66","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","1056","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mkmJNkGua","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","726","1660385","0.0-25.0-0.67","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","724","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKhDMRP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TDKhDMRP","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","727","1661426","0.0-25.0-0.68","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","1041","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCNulk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCNulk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","728","1662647","0.0-25.0-0.69","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","1221","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdlGQbYuQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdlGQbYuQ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","729","1663527","0.0-25.0-0.70","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","881","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEhOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AYkEhOJNk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","730","1664257","0.0-25.0-0.71","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","730","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dGLAlmtKP","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","731","1664806","0.0-25.0-0.72","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","548","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlmcOJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dOYmlmcOJ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","732","1665754","0.0-25.0-0.73","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","948","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdlGQmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdlGQmtKP","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","733","1666446","0.0-25.0-0.74","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","692","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabOPE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","734","1666950","0.0-25.0-0.75","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","505","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAarAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAarAJu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","735","1667503","0.0-25.0-0.76","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","552","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MCkmbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MCkmbadk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","736","1668008","0.0-25.0-0.77","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","506","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRPDblMk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRPDblMk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","737","1668645","0.0-25.0-0.78","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","637","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabAlKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabAlKD","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","738","1669209","0.0-25.0-0.79","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","564","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZvGJZm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NQZvGJZm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","739","1669856","0.0-25.0-0.80","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","647","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GZJYrAJu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","740","1670903","0.0-25.0-0.81","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","1046","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBbhRKm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","741","1671670","0.0-25.0-0.82","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","767","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdGUOA","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","742","1672498","0.0-25.0-0.83","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","829","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkcDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYtkcDmh","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","743","1673263","0.0-25.0-0.84","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","765","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvBCD","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","744","1673972","0.0-25.0-0.85","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","708","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmZvmOdOP","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","745","1674757","0.0-25.0-0.86","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","786","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKtTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBKtTPOM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","746","1675678","0.0-25.0-0.87","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","921","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mkmJNOdOP","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","747","1676080","0.0-25.0-0.88","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","402","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvOJNk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","748","1676884","0.0-25.0-0.89","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","804","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuvBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rcmuvBCD","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","749","1677408","0.0-25.0-0.90","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","524","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ubALmGUOA","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","750","1677992","0.0-25.0-0.91","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","583","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdOdOP","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","751","1678605","0.0-25.0-0.92","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","614","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdTKDk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdTKDk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","752","1679243","0.0-25.0-0.93","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","638","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlEhRm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dGLAlEhRm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","753","1680237","0.0-25.0-0.94","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","994","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOCRMAvdk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","754","1680410","0.0-25.0-0.95","5f91dc284909fe0b08f9e2e1","650c16f0f2faf8d7a0d14c09","651c34c3ed997e9068721d2b","173","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvaYQm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvaYQm","testing","k","[""morphemeXmorcode""]","false","","",""
