"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","723","1031897","0.0-25.0-0.60","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","792","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJmEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZJmEcR","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","724","1032817","0.0-25.0-0.61","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","919","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcZJkhmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcZJkhmh","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","725","1033577","0.0-25.0-0.62","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","760","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOEcR","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","726","1034944","0.0-25.0-0.63","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1369","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QLrOJcrdY","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","727","1035809","0.0-25.0-0.64","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","863","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOuOAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOuOAO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","728","1037353","0.0-25.0-0.65","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1544","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDTYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDTYbN","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","729","1038689","0.0-25.0-0.66","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1336","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJuOAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvAJuOAO","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","730","1039441","0.0-25.0-0.67","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","752","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrckmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQrckmU","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","731","1040841","0.0-25.0-0.68","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1398","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkOlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kRCkOlRE","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","732","1041721","0.0-25.0-0.69","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","880","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGrTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmGrTbk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","733","1043105","0.0-25.0-0.70","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1383","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObAPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YObAPTl","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","734","1044809","0.0-25.0-0.71","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1702","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYGOZGUa","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","735","1045657","0.0-25.0-0.72","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","847","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAdJud","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","736","1047193","0.0-25.0-0.73","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1536","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mkmJNbdtK","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","737","1048400","0.0-25.0-0.74","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1207","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUAkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUAkPM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","738","1049712","0.0-25.0-0.75","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1312","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmYhUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmYhUbG","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","739","1051505","0.0-25.0-0.76","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1791","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbODcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BbODcrdY","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","740","1053064","0.0-25.0-0.77","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1560","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhClGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","htmhClGc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","741","1053865","0.0-25.0-0.78","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","800","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUkbu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","742","1054969","0.0-25.0-0.79","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1104","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdYPRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdYPRDM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","743","1055856","0.0-25.0-0.80","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","888","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdNUZ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","744","1057049","0.0-25.0-0.81","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1192","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkOcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kRCkOcDR","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","745","1058161","0.0-25.0-0.82","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1111","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QLrOJYbBT","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","746","1059713","0.0-25.0-0.83","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1551","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mkmJNQGb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","747","1061073","0.0-25.0-0.84","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1360","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOccDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMOccDR","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","748","1062737","0.0-25.0-0.85","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1663","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","btlckuvJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","749","1063753","0.0-25.0-0.86","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1015","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBcrdY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","750","1064809","0.0-25.0-0.87","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1055","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPERdkmU","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","751","1066753","0.0-25.0-0.88","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1944","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEkhAAkd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","752","1069009","0.0-25.0-0.89","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","2257","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hChYaQr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","753","1069712","0.0-25.0-1.89-0.89","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","703"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","754","1071032","0.0-25.0-0.90","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1320","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckODOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rckODOk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","755","1072553","0.0-25.0-0.91","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1520","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdARkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KdARkmU","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","756","1073873","0.0-25.0-0.92","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1320","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBrULv","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","757","1074809","0.0-25.0-0.93","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","935","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabGUa","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","758","1075825","0.0-25.0-0.94","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1017","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOJrGv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOJrGv","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","759","1077113","0.0-25.0-0.95","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1287","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmYhuOAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmYhuOAO","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","760","1079400","0.0-25.0-0.96","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","2288","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkmAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLkmAvdk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","761","1080088","0.0-25.0-1.96-0.96","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","688"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","762","1081329","0.0-25.0-0.97","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1239","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdYPGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdYPGUa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","763","1082368","0.0-25.0-0.98","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1039","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uAkrtRb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","764","1083585","0.0-25.0-0.99","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1217","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QONkkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QONkkPM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","765","1084216","0.0-25.0-0.100","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","631","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JUNaYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JUNaYbN","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","766","1084705","0.0-25.0-0.101","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","487","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObAkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YObAkPM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","767","1085769","0.0-25.0-0.102","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1064","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcOdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mUOcOdmkv","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","768","1086881","0.0-25.0-0.103","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1112","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGlUKlkD","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","769","1087769","0.0-25.0-0.104","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","888","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEkhAAld","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","770","1088921","0.0-25.0-0.105","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1151","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZNLOvkbu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","771","1089793","0.0-25.0-0.106","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","871","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OEPkTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OEPkTmc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","772","1090874","0.0-25.0-0.107","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1080","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYAJcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYAJcrdY","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","773","1091817","0.0-25.0-0.108","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","944","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhMtark","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","774","1093416","0.0-25.0-0.109","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1599","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBKlkD","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","775","1094346","0.0-25.0-0.110","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","929","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdkbu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","776","1095312","0.0-25.0-0.111","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","967","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvkLCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvkLCMdP","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","777","1096833","0.0-25.0-0.112","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1520","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLlKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GumLlKlkD","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","778","1098074","0.0-25.0-0.113","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1240","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkOGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kRCkOGUa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","779","1099553","0.0-25.0-0.114","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1480","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtlZcu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhtlZcu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","780","1100457","0.0-25.0-0.115","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","905","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uauOuOAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uauOuOAO","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","781","1101985","0.0-25.0-0.116","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1527","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dOYmlkPM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","782","1102753","0.0-25.0-0.117","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","767","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PYkCAbka<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PYkCAbka","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","783","1103985","0.0-25.0-0.118","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1231","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJaUaYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rdLJaUaYL","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","784","1105056","0.0-25.0-0.119","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1071","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvAJEcR","testing","d","[""morphemeXmorpheme""]","false","","",""
"survey-html-form","785","1139309","0.0-26.0","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","34252","{""testing_strategy"":""Looking at the beginning and the end of symbols""}","","","","","","","","","",""
"html-keyboard-response","786","1186113","0.0-27.0","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","46805"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
