"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","684","1280638","0.0-25.0-0.26","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","651","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcEcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCcEcUN","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","685","1281298","0.0-25.0-0.27","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","658","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkODbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kRCkODbMR","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","686","1281918","0.0-25.0-0.28","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","619","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdOcN","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","687","1282547","0.0-25.0-0.29","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","628","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBbTmc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","688","1283170","0.0-25.0-0.30","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","622","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdYPdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdYPdRA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","689","1283758","0.0-25.0-0.31","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","587","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcalLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcalLG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","690","1284428","0.0-25.0-0.32","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","668","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAdkdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bAdkdTAh","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","691","1285057","0.0-25.0-0.33","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","629","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYAJdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYAJdPc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","692","1285668","0.0-25.0-0.34","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","610","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDTmc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","693","1286267","0.0-25.0-0.35","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","597","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOaAbJcL","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","694","1286816","0.0-25.0-0.36","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","548","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZcPK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","695","1287475","0.0-25.0-0.37","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","658","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAdkYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bAdkYaum","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","696","1288094","0.0-25.0-0.38","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","618","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblccthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAblccthB","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","697","1288696","0.0-25.0-0.39","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","600","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYRLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EYtYRLcO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","698","1289274","0.0-25.0-0.40","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","578","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LcNUJZvkL","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","699","1289853","0.0-25.0-0.41","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","578","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">laYmrvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","laYmrvJQ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","700","1290412","0.0-25.0-0.42","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","558","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKMlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lAOKMlGc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","701","1290951","0.0-25.0-0.43","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","538","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UrOQAld","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","702","1291519","0.0-25.0-0.44","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","567","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZcuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQuZcuZc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","703","1292157","0.0-25.0-0.45","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","638","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ubALmOYK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","704","1292718","0.0-25.0-0.46","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","560","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","damYbCEM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","705","1293539","0.0-25.0-0.47","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","819","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEBDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cDOEBDmh","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","706","1294626","0.0-25.0-0.48","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","1086","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbuaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbuaQr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","707","1295359","0.0-25.0-0.49","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","732","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GZJYcbm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","708","1295968","0.0-25.0-0.50","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","607","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcEaYQm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCcEaYQm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","709","1296782","0.0-25.0-0.51","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","813","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbOtM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","710","1297482","0.0-25.0-0.52","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","698","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRkYtRdM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TRkYtRdM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","711","1298254","0.0-25.0-0.53","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","771","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">laYmrdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","laYmrdTAh","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","712","1298945","0.0-25.0-0.54","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","690","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlEYlYc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBlEYlYc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","713","1299594","0.0-25.0-0.55","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","648","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cROMtTPOM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","714","1300253","0.0-25.0-0.56","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","658","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlMKmY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dOYmlMKmY","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","715","1300915","0.0-25.0-0.57","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","661","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdGmcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdGmcUN","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","716","1301573","0.0-25.0-0.58","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","658","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkmYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","udkmYLU","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","717","1302193","0.0-25.0-0.59","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","618","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBklTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBklTmc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","718","1302826","0.0-25.0-0.60","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","631","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNmPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdlNmPED","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","719","1303667","0.0-25.0-0.61","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","840","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mZUrQAkd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","720","1304374","0.0-25.0-0.62","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","706","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAdkvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bAdkvJQ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","721","1305024","0.0-25.0-0.63","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","649","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYGOZTmc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","722","1305682","0.0-25.0-0.64","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","658","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aOLZUlvk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","723","1306345","0.0-25.0-0.65","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","662","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcduYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UAcduYDE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","724","1307026","0.0-25.0-0.66","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","680","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKEdMkPM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","725","1307991","0.0-25.0-0.67","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","964","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYYLU","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","726","1308721","0.0-25.0-0.68","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","729","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkUDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LOLkUDbMR","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","727","1309310","0.0-25.0-0.69","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","588","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkbrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJkbrAm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","728","1309807","0.0-25.0-0.70","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","497","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cROMtcUN","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","729","1310215","0.0-25.0-0.71","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","405","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AMkCOtM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","730","1310682","0.0-25.0-0.72","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","466","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">laYmrmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","laYmrmvG","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","731","1311119","0.0-25.0-0.73","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","436","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUOtM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","732","1311567","0.0-25.0-0.74","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","446","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EtMDMNUZ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","733","1312318","0.0-25.0-0.75","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","750","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkUbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LOLkUbRC","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","734","1313010","0.0-25.0-0.76","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","691","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LUOkAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LUOkAld","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","735","1313608","0.0-25.0-0.77","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","597","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","btlckDbMR","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","736","1314257","0.0-25.0-0.78","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","648","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchlPdDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOchlPdDT","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","737","1314961","0.0-25.0-0.79","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","702","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNdOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YuaNdOtM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","738","1315630","0.0-25.0-0.80","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","668","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKcBbOD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKcBbOD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","739","1316535","0.0-25.0-0.81","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","904","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruadTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruadTAh","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","740","1317265","0.0-25.0-0.82","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","729","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBkllGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBkllGc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","741","1317917","0.0-25.0-0.83","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","651","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MTdYDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MTdYDbMR","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","742","1318719","0.0-25.0-0.84","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","802","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdYlOcYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdYlOcYM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","743","1319409","0.0-25.0-0.85","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","688","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmldTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dOYmldTAh","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","744","1320674","0.0-25.0-0.86","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","1264","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AMkCJcL","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","745","1321294","0.0-25.0-0.87","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","619","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdcUN","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","746","1321942","0.0-25.0-0.88","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","647","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQJZr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","747","1322566","0.0-25.0-0.89","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","623","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCJcL","testing","k","[""morcodeXmorpheme""]","true","","",""
