"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","704","847525","0.0-25.0-0.46","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","698","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrbTE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","705","848421","0.0-25.0-0.47","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","894","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPCbQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TPCbQru","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","706","849248","0.0-25.0-0.48","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","825","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkTdmA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","auYAkTdmA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","707","849949","0.0-25.0-0.49","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","699","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZYUYa","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","708","850798","0.0-25.0-0.50","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","848","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YmBdOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YmBdOQAr","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","709","851695","0.0-25.0-0.51","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","895","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KDPAArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KDPAArv","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","710","852576","0.0-25.0-0.52","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","879","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDPMYm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","711","853598","0.0-25.0-0.53","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1020","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mZUrQlLG","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","712","854658","0.0-25.0-0.54","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1058","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQrGl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","713","855213","0.0-25.0-0.55","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","552","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJkGBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJkGBbM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","714","855899","0.0-25.0-0.56","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","684","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mtKPbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mtKPbTE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","715","856635","0.0-25.0-0.57","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","735","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKckBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKckBD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","716","857664","0.0-25.0-0.58","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1028","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">laYmrUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","laYmrUbG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","717","858509","0.0-25.0-0.59","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","843","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCNQZv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","htmhCNQZv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","718","859327","0.0-25.0-0.60","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","816","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkJuhlkT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkJuhlkT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","719","860303","0.0-25.0-0.61","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","974","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vuJZuNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vuJZuNac","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","720","861221","0.0-25.0-0.62","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","916","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNudPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdUNudPc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","721","862075","0.0-25.0-0.63","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","853","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcduJdGm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UAcduJdGm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","722","862661","0.0-25.0-0.64","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","584","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBEJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KBKBEJUNa","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","723","863378","0.0-25.0-0.65","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","714","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TObCOhBK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","724","864107","0.0-25.0-0.66","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","726","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hYDmtYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hYDmtYLU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","725","865225","0.0-25.0-0.67","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1117","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YcdOtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YcdOtAY","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","726","865949","0.0-25.0-0.68","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","722","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BlmclNJZl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BlmclNJZl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","727","866982","0.0-25.0-0.69","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1032","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCUdvY","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","728","867682","0.0-25.0-0.70","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","698","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmURhPm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmURhPm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","729","868426","0.0-25.0-0.71","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","742","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KDPAtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KDPAtAY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","730","869323","0.0-25.0-0.72","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","896","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbcmdkK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lKdbcmdkK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","731","870461","0.0-25.0-0.73","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1136","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAYYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rGUAYYht","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","732","871121","0.0-25.0-0.74","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","657","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KDPAUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KDPAUdvY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","733","872660","0.0-25.0-0.75","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1538","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGCOTK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YLQmGCOTK","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","734","873751","0.0-25.0-0.76","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1090","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MkmEdPMYm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","735","874411","0.0-25.0-0.77","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","659","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCPYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhCPYbBT","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","736","875166","0.0-25.0-0.78","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","753","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LYGAArQu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LYGAArQu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","737","875994","0.0-25.0-0.79","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","826","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAdlLG","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","738","876781","0.0-25.0-0.80","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","786","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDkUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TKDkUdvY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","739","877565","0.0-25.0-0.81","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","782","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObOQlPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObOQlPMd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","740","878334","0.0-25.0-0.82","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","768","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcZJtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcZJtAY","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","741","879225","0.0-25.0-0.83","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","890","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdumdlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdumdlGc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","742","880012","0.0-25.0-0.84","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","785","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCdcJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCdcJud","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","743","881164","0.0-25.0-0.85","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1150","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBbKYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBbKYZJO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","744","881977","0.0-25.0-0.86","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","811","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">udkmMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","udkmMCkm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","745","882551","0.0-25.0-0.87","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","573","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAdkYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bAdkYLU","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","746","883409","0.0-25.0-0.88","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","857","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdrOAdDb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdrOAdDb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","747","884360","0.0-25.0-0.89","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","949","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vuJZubRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vuJZubRC","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","748","885065","0.0-25.0-0.90","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","704","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBEkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KBKBEkPM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","749","885763","0.0-25.0-0.91","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","696","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJmQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZJmQGb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","750","886523","0.0-25.0-0.92","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","758","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","btlckYht","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","751","887134","0.0-25.0-0.93","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","610","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrcBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQrcBbM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","752","887714","0.0-25.0-0.94","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","579","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZtAY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","753","888518","0.0-25.0-0.95","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","802","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKMlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lAOKMlvk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","754","889283","0.0-25.0-0.96","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","765","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cRElDJUNa","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","755","890287","0.0-25.0-0.97","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1002","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MkmEdkYL","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","756","890754","0.0-25.0-0.98","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","466","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQYQNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQYQNac","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","757","891334","0.0-25.0-0.99","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","579","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDbdtK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","758","891932","0.0-25.0-0.100","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","596","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCtAY","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","759","892906","0.0-25.0-0.101","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","973","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YmBdNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YmBdNac","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","760","893463","0.0-25.0-0.102","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","555","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BMEMABbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BMEMABbM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","761","894015","0.0-25.0-0.103","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","550","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlEYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBlEYNu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","762","894652","0.0-25.0-0.104","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","636","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvuGrJUNa","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","763","895245","0.0-25.0-0.105","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","591","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmblLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aNYmblLG","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","764","896014","0.0-25.0-0.106","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","767","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCJUNa","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","765","896630","0.0-25.0-0.107","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","615","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JauQPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JauQPMYm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","766","897535","0.0-25.0-0.108","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","902","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvuGrYht","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","767","898139","0.0-25.0-0.109","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","602","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAdYDE","testing","k","[""morphemeXmorcode""]","true","","",""
