"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","690","2019283","0.0-25.0-0.31","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","1023","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkOJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kRCkOJud","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","691","2020267","0.0-25.0-0.32","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","983","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRPDAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRPDAZbl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","692","2021062","0.0-25.0-0.33","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","794","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkJuNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkJuNac","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","693","2022131","0.0-25.0-0.34","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","1068","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctktJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ctktJUG","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","694","2023947","0.0-25.0-0.35","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","1815","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukYZAZbl","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","695","2024819","0.0-25.0-0.36","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","871","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuNZdTAh","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","696","2025579","0.0-25.0-0.37","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","759","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRPDBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRPDBRDh","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","697","2026507","0.0-25.0-0.38","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","927","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ubALmark","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","698","2027299","0.0-25.0-0.39","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","790","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYAld","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","699","2028179","0.0-25.0-0.40","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","879","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKcbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKcbdtK","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","700","2029131","0.0-25.0-0.41","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","951","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvkGua","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","701","2029987","0.0-25.0-0.42","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","855","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOclLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lcOclLG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","702","2030899","0.0-25.0-0.43","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","911","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlErckO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBlErckO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","703","2031861","0.0-25.0-0.44","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","961","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CchtdAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CchtdAld","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","704","2032851","0.0-25.0-0.45","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","989","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJaTklD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rdLJaTklD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","705","2033739","0.0-25.0-0.46","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","887","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkakGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JNkakGua","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","706","2034683","0.0-25.0-0.47","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","943","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlCPBmZb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","707","2035531","0.0-25.0-0.48","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","847","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQAZbl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","708","2036299","0.0-25.0-0.49","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","767","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctktNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ctktNac","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","709","2037043","0.0-25.0-0.50","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","743","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ECtbDmKcD","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","710","2037827","0.0-25.0-0.51","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","783","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRkYvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TRkYvJQ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","711","2038587","0.0-25.0-0.52","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","759","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDrNlZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","712","2039852","0.0-25.0-0.53","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","1263","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKREbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBKREbTE","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","713","2040668","0.0-25.0-0.54","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","815","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZlmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZlmCd","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","714","2041484","0.0-25.0-0.55","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","815","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bNdmGcrdY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","715","2042389","0.0-25.0-0.56","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","905","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcaJcL","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","716","2043284","0.0-25.0-0.57","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","893","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkakDOm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JNkakDOm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","717","2044044","0.0-25.0-0.58","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","759","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMDmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","McMDmCd","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","718","2044748","0.0-25.0-0.59","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","703","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQuAld","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","719","2045628","0.0-25.0-0.60","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","879","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkrmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adkrmZb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","720","2046571","0.0-25.0-0.61","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","942","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZNulk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukYZNulk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","721","2047348","0.0-25.0-0.62","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","775","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCPktBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhCPktBd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","722","2048004","0.0-25.0-0.63","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","655","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cAZucPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cAZucPK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","723","2048860","0.0-25.0-0.64","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","855","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YDTkbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YDTkbTE","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","724","2049916","0.0-25.0-0.65","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","1055","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbmQUbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbmQUbdtK","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","725","2050940","0.0-25.0-0.66","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","1023","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZudkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYGOZudkm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","726","2051804","0.0-25.0-0.67","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","863","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JauQGJZm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JauQGJZm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","727","2052709","0.0-25.0-0.68","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","905","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COtBDrAJu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","728","2053636","0.0-25.0-0.69","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","925","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDTEhRm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDTEhRm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","729","2054435","0.0-25.0-0.70","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","799","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbMJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcbMJQA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","730","2055179","0.0-25.0-0.71","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","743","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblrULv","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","731","2056211","0.0-25.0-0.72","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","1031","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCtMAEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dCtMAEPBT","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","732","2056931","0.0-25.0-0.73","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","719","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBNac","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","733","2057779","0.0-25.0-0.74","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","847","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdYUQPTl","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","734","2058859","0.0-25.0-0.75","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","1079","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJmruauO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJmruauO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","735","2059555","0.0-25.0-0.76","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","695","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblcYJkb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAblcYJkb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","736","2060451","0.0-25.0-0.77","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","895","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OkGYNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OkGYNac","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","737","2061195","0.0-25.0-0.78","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","743","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbmQUaYQm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbmQUaYQm","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","738","2062011","0.0-25.0-0.79","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","815","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDmKcD","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","739","2062837","0.0-25.0-0.80","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","825","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZckvYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZckvYkZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","740","2063739","0.0-25.0-0.81","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","901","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukYZbdtK","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","741","2064291","0.0-25.0-0.82","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","551","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkbTE","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","742","2065035","0.0-25.0-0.83","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","743","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblcrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAblcrNlZ","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","743","2065916","0.0-25.0-0.84","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","879","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDbdtK","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","744","2066923","0.0-25.0-0.85","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","1007","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZlQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZlQru","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","745","2067691","0.0-25.0-0.86","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","767","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBPhckGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBPhckGua","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","746","2068379","0.0-25.0-0.87","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","687","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYdTAh","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","747","2069211","0.0-25.0-0.88","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","831","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDAZbl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","748","2070155","0.0-25.0-0.89","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","943","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQOZkb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYuQOZkb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","749","2071067","0.0-25.0-0.90","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","911","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlbTE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","750","2071899","0.0-25.0-0.91","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","831","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZlNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZlNac","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","751","2073093","0.0-25.0-0.92","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","1193","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ODBDArNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ODBDArNlZ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","752","2073955","0.0-25.0-0.93","616631efeeac0979c1ba85a9","650c16f0f2faf8d7a0d14c09","651c1d9acc2be51dd84eb2b5","861","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYvJab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYvJab","testing","k","[""morphemeXmorcode""]","false","","",""
