trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,709,1066102,0.0-25.0-0.51,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,648,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KTDTBLcO,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,710,1067096,0.0-25.0-0.52,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,992,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBlhrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DBlhrab,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,711,1067853,0.0-25.0-0.53,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,755,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdNkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZcGdNkmU,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,712,1068342,0.0-25.0-0.54,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,488,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OQarQOJNk,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,713,1069190,0.0-25.0-0.55,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,847,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ubALmcYUv,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,714,1070156,0.0-25.0-0.56,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,965,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTKrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,COTKrab,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,715,1070914,0.0-25.0-0.57,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,757,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlPYkC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dOYmlPYkC,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,716,1071681,0.0-25.0-0.58,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,765,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YOaAbYUYa,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,717,1072413,0.0-25.0-0.59,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,730,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EPERdkJdr,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,718,1073089,0.0-25.0-0.60,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,675,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObAOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YObAOJNk,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,719,1073921,0.0-25.0-0.61,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,830,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aOLZUGUOA,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,720,1074713,0.0-25.0-0.62,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,790,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mdkKrab,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,721,1075480,0.0-25.0-0.63,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,766,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,COtBDcMRl,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,722,1076286,0.0-25.0-0.64,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,805,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZAhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dNZAhRKm,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,723,1077202,0.0-25.0-0.65,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,912,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,btlckkmU,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,724,1077283,0.0-25.0-0.66,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,79,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lTmOAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lTmOAdYl,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,725,1077934,0.0-25.0-0.67,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,650,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZBPAl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bvuZBPAl,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,726,1078943,0.0-25.0-0.68,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,1008,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPCbOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TPCbOJNk,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,727,1079730,0.0-25.0-0.69,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,785,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJGrbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kdaAJGrbk,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,728,1080532,0.0-25.0-0.70,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,800,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObAkrGu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YObAkrGu,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,729,1081273,0.0-25.0-0.71,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,740,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DmAMEhRKm,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,730,1082019,0.0-25.0-0.72,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,745,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tRdMPEdK,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,731,1082685,0.0-25.0-0.73,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,665,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAMOhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bAMOhRKm,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,732,1083327,0.0-25.0-0.74,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,640,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuaKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kNuaKmE,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,733,1083980,0.0-25.0-0.75,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,652,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aLNlkcMRl,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,734,1084641,0.0-25.0-0.76,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,657,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkbdkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CkbdkmU,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,735,1085206,0.0-25.0-0.77,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,564,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ECtbDOJNk,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,736,1085952,0.0-25.0-0.78,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,744,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">APEMRCcE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,APEMRCcE,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,737,1086759,0.0-25.0-0.79,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,806,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GAcYPEdK,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,738,1087541,0.0-25.0-0.80,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,781,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbldAa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,damYbldAa,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,739,1088329,0.0-25.0-0.81,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,787,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUYadr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZdNmUYadr,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,740,1089293,0.0-25.0-0.82,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,962,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAKRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tmAKRDM,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,741,1089865,0.0-25.0-0.83,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,570,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AMkCPMd,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,742,1090804,0.0-25.0-0.84,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,938,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtAbka<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cROMtAbka,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,743,1091757,0.0-25.0-0.85,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,951,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblcRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OAblcRdCc,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,744,1092480,0.0-25.0-0.86,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,721,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDkrUQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dKRDkrUQ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,745,1093466,0.0-25.0-0.87,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,986,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkmkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rLkmkJdr,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,746,1094313,0.0-25.0-0.88,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,845,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cROMtRdCc,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,747,1095104,0.0-25.0-0.89,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,789,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQJmNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OQarQJmNk,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,748,1095901,0.0-25.0-0.90,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,796,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObARdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YObARdCc,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,749,1096653,0.0-25.0-0.91,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,750,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DCmhhBK,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,750,1097359,0.0-25.0-0.92,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,704,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lTmOkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lTmOkmU,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,751,1098207,0.0-25.0-0.93,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,847,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kdEdYPEdK,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,752,1099010,0.0-25.0-0.94,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,801,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LcNUJvAvb,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,753,1099807,0.0-25.0-0.95,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,796,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZAYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dNZAYUYa,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,754,1100719,0.0-25.0-0.96,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,911,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kGlUrab,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,755,1101426,0.0-25.0-0.97,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,705,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LdrbvPEdK,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,756,1102098,0.0-25.0-0.98,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,670,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uUmblRCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uUmblRCB,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,757,1102855,0.0-25.0-0.99,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,755,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctktArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ctktArv,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,758,1103606,0.0-25.0-0.100,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,749,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkmKElB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rLkmKElB,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,759,1104347,0.0-25.0-0.101,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,740,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kGlUOtM,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,760,1105068,0.0-25.0-0.102,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,719,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPOMvQdO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TPOMvQdO,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,761,1105700,0.0-25.0-0.103,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,631,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tRdMkJdr,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,762,1106596,0.0-25.0-0.104,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,895,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTKOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,COTKOMC,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,763,1107344,0.0-25.0-0.105,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,746,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMUdbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tRdMUdbd,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,764,1108247,0.0-25.0-0.106,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,901,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZAkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dNZAkhMD,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,765,1109029,0.0-25.0-0.107,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,781,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbuRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rbYbuRDM,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,766,1109881,0.0-25.0-0.108,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,851,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lTmOcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lTmOcMRl,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,767,1110509,0.0-25.0-0.109,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,627,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvkPOt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LdrbvkPOt,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,768,1110849,0.0-25.0-0.110,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,338,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdbAdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EPERdbAdk,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,769,1111469,0.0-25.0-0.111,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,619,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEBAbKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cDOEBAbKD,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,770,1112230,0.0-25.0-0.112,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,760,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmYEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CDEmYEcR,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,771,1112992,0.0-25.0-0.113,614c8e5469405530dc27b9d5,650c16f0f2faf8d7a0d14c09,651c1c9ca70859f21f006926,760,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALGZrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ALGZrab,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
