"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","486","772386","0.0-18.0-0.73","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKCMdP</p>","","","","","","","","",""
"html-keyboard-response","487","773393","0.0-18.0-0.74","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbrULv</p>","","","","","","","","",""
"html-keyboard-response","488","774409","0.0-18.0-0.75","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmcrdY</p>","","","","","","","","",""
"html-keyboard-response","489","775426","0.0-18.0-0.76","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUNmAG</p>","","","","","","","","",""
"html-keyboard-response","490","776442","0.0-18.0-0.77","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUrULv</p>","","","","","","","","",""
"html-keyboard-response","491","777459","0.0-18.0-0.78","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhYDE</p>","","","","","","","","",""
"html-keyboard-response","492","778468","0.0-18.0-0.79","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkQvlZ</p>","","","","","","","","",""
"html-keyboard-response","493","794633","0.0-19.0","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","16164"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","795651","0.0-20.0-0.0","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbrULv</p>","","","","","","","","",""
"html-keyboard-response","495","796705","0.0-20.0-0.1","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTCMdP</p>","","","","","","","","",""
"html-keyboard-response","496","797712","0.0-20.0-0.2","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbQvlZ</p>","","","","","","","","",""
"html-keyboard-response","497","798826","0.0-20.0-0.3","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMYDE</p>","","","","","","","","",""
"html-keyboard-response","498","799842","0.0-20.0-0.4","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmcrdY</p>","","","","","","","","",""
"html-keyboard-response","499","800858","0.0-20.0-0.5","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcCMdP</p>","","","","","","","","",""
"html-keyboard-response","500","801967","0.0-20.0-0.6","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbGUa</p>","","","","","","","","",""
"html-keyboard-response","501","802973","0.0-20.0-0.7","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdrULv</p>","","","","","","","","",""
"html-keyboard-response","502","803986","0.0-20.0-0.8","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaNmAG</p>","","","","","","","","",""
"html-keyboard-response","503","804992","0.0-20.0-0.9","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMlMck</p>","","","","","","","","",""
"html-keyboard-response","504","806001","0.0-20.0-0.10","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUrULv</p>","","","","","","","","",""
"html-keyboard-response","505","807004","0.0-20.0-0.11","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDAlKD</p>","","","","","","","","",""
"html-keyboard-response","506","808017","0.0-20.0-0.12","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkNmAG</p>","","","","","","","","",""
"html-keyboard-response","507","809032","0.0-20.0-0.13","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUGUa</p>","","","","","","","","",""
"html-keyboard-response","508","810049","0.0-20.0-0.14","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTOtM</p>","","","","","","","","",""
"html-keyboard-response","509","811066","0.0-20.0-0.15","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKAlKD</p>","","","","","","","","",""
"html-keyboard-response","510","812082","0.0-20.0-0.16","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbNmAG</p>","","","","","","","","",""
"html-keyboard-response","511","813086","0.0-20.0-0.17","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUcrdY</p>","","","","","","","","",""
"html-keyboard-response","512","814099","0.0-20.0-0.18","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDlMck</p>","","","","","","","","",""
"html-keyboard-response","513","815104","0.0-20.0-0.19","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUNmAG</p>","","","","","","","","",""
"html-keyboard-response","514","816109","0.0-20.0-0.20","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUGUa</p>","","","","","","","","",""
"html-keyboard-response","515","817119","0.0-20.0-0.21","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYrULv</p>","","","","","","","","",""
"html-keyboard-response","516","818122","0.0-20.0-0.22","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","517","819134","0.0-20.0-0.23","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcarULv</p>","","","","","","","","",""
"html-keyboard-response","518","820150","0.0-20.0-0.24","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDElMck</p>","","","","","","","","",""
"html-keyboard-response","519","821164","0.0-20.0-0.25","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdcrdY</p>","","","","","","","","",""
"html-keyboard-response","520","822182","0.0-20.0-0.26","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCblMck</p>","","","","","","","","",""
"html-keyboard-response","521","823201","0.0-20.0-0.27","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKYDE</p>","","","","","","","","",""
"html-keyboard-response","522","824207","0.0-20.0-0.28","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTlMck</p>","","","","","","","","",""
"html-keyboard-response","523","825215","0.0-20.0-0.29","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGUa</p>","","","","","","","","",""
"html-keyboard-response","524","826232","0.0-20.0-0.30","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMAlKD</p>","","","","","","","","",""
"html-keyboard-response","525","827247","0.0-20.0-0.31","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKlMck</p>","","","","","","","","",""
"html-keyboard-response","526","828265","0.0-20.0-0.32","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbrULv</p>","","","","","","","","",""
"html-keyboard-response","527","829272","0.0-20.0-0.33","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmCMdP</p>","","","","","","","","",""
"html-keyboard-response","528","830279","0.0-20.0-0.34","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdQvlZ</p>","","","","","","","","",""
"html-keyboard-response","529","831296","0.0-20.0-0.35","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdNmAG</p>","","","","","","","","",""
"html-keyboard-response","530","832311","0.0-20.0-0.36","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbCMdP</p>","","","","","","","","",""
"html-keyboard-response","531","833318","0.0-20.0-0.37","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdcrdY</p>","","","","","","","","",""
"html-keyboard-response","532","834328","0.0-20.0-0.38","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmAlKD</p>","","","","","","","","",""
"html-keyboard-response","533","835338","0.0-20.0-0.39","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkrULv</p>","","","","","","","","",""
"html-keyboard-response","534","836346","0.0-20.0-0.40","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYcrdY</p>","","","","","","","","",""
"html-keyboard-response","535","837362","0.0-20.0-0.41","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTYDE</p>","","","","","","","","",""
"html-keyboard-response","536","838380","0.0-20.0-0.42","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYQvlZ</p>","","","","","","","","",""
"html-keyboard-response","537","839394","0.0-20.0-0.43","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcYDE</p>","","","","","","","","",""
"html-keyboard-response","538","840399","0.0-20.0-0.44","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhCMdP</p>","","","","","","","","",""
"html-keyboard-response","539","841410","0.0-20.0-0.45","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEAlKD</p>","","","","","","","","",""
"html-keyboard-response","540","842419","0.0-20.0-0.46","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcOtM</p>","","","","","","","","",""
"html-keyboard-response","541","843427","0.0-20.0-0.47","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcacrdY</p>","","","","","","","","",""
"html-keyboard-response","542","844436","0.0-20.0-0.48","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDOtM</p>","","","","","","","","",""
"html-keyboard-response","543","845455","0.0-20.0-0.49","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbQvlZ</p>","","","","","","","","",""
"html-keyboard-response","544","846465","0.0-20.0-0.50","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcCMdP</p>","","","","","","","","",""
"html-keyboard-response","545","847476","0.0-20.0-0.51","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaQvlZ</p>","","","","","","","","",""
"html-keyboard-response","546","848492","0.0-20.0-0.52","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUcrdY</p>","","","","","","","","",""
"html-keyboard-response","547","849501","0.0-20.0-0.53","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEYDE</p>","","","","","","","","",""
"html-keyboard-response","548","850517","0.0-20.0-0.54","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdGUa</p>","","","","","","","","",""
"html-keyboard-response","549","851524","0.0-20.0-0.55","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMCMdP</p>","","","","","","","","",""
"html-keyboard-response","550","852530","0.0-20.0-0.56","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDYDE</p>","","","","","","","","",""
"html-keyboard-response","551","853542","0.0-20.0-0.57","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbOtM</p>","","","","","","","","",""
"html-keyboard-response","552","854550","0.0-20.0-0.58","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkQvlZ</p>","","","","","","","","",""
"html-keyboard-response","553","855567","0.0-20.0-0.59","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhOtM</p>","","","","","","","","",""
"html-keyboard-response","554","856573","0.0-20.0-0.60","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtclMck</p>","","","","","","","","",""
"html-keyboard-response","555","857591","0.0-20.0-0.61","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmNmAG</p>","","","","","","","","",""
"html-keyboard-response","556","858605","0.0-20.0-0.62","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbYDE</p>","","","","","","","","",""
"html-keyboard-response","557","859616","0.0-20.0-0.63","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcOtM</p>","","","","","","","","",""
"html-keyboard-response","558","860631","0.0-20.0-0.64","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcAlKD</p>","","","","","","","","",""
"html-keyboard-response","559","861648","0.0-20.0-0.65","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKCMdP</p>","","","","","","","","",""
"html-keyboard-response","560","862663","0.0-20.0-0.66","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmGUa</p>","","","","","","","","",""
"html-keyboard-response","561","863672","0.0-20.0-0.67","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEOtM</p>","","","","","","","","",""
"html-keyboard-response","562","864687","0.0-20.0-0.68","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbcrdY</p>","","","","","","","","",""
"html-keyboard-response","563","865693","0.0-20.0-0.69","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcAlKD</p>","","","","","","","","",""
"html-keyboard-response","564","866709","0.0-20.0-0.70","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdQvlZ</p>","","","","","","","","",""
"html-keyboard-response","565","867714","0.0-20.0-0.71","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUNmAG</p>","","","","","","","","",""
"html-keyboard-response","566","868722","0.0-20.0-0.72","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmlMck</p>","","","","","","","","",""
"html-keyboard-response","567","869739","0.0-20.0-0.73","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGUa</p>","","","","","","","","",""
"html-keyboard-response","568","870752","0.0-20.0-0.74","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhYDE</p>","","","","","","","","",""
"html-keyboard-response","569","871755","0.0-20.0-0.75","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdGUa</p>","","","","","","","","",""
"html-keyboard-response","570","872762","0.0-20.0-0.76","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmOtM</p>","","","","","","","","",""
"html-keyboard-response","571","873770","0.0-20.0-0.77","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhAlKD</p>","","","","","","","","",""
"html-keyboard-response","572","874786","0.0-20.0-0.78","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmrULv</p>","","","","","","","","",""
"html-keyboard-response","573","875794","0.0-20.0-0.79","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYNmAG</p>","","","","","","","","",""
"html-keyboard-response","574","878998","0.0-21.0","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","3201"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","880005","0.0-22.0-0.0","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","576","881020","0.0-22.0-0.1","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTYDE</p>","","","","","","","","",""
"html-keyboard-response","577","882032","0.0-22.0-0.2","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaNmAG</p>","","","","","","","","",""
"html-keyboard-response","578","883036","0.0-22.0-0.3","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTlMck</p>","","","","","","","","",""
"html-keyboard-response","579","884039","0.0-22.0-0.4","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMAlKD</p>","","","","","","","","",""
"html-keyboard-response","580","885051","0.0-22.0-0.5","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmOtM</p>","","","","","","","","",""
"html-keyboard-response","581","886060","0.0-22.0-0.6","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEAlKD</p>","","","","","","","","",""
"html-keyboard-response","582","887074","0.0-22.0-0.7","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmCMdP</p>","","","","","","","","",""
"html-keyboard-response","583","888092","0.0-22.0-0.8","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUNmAG</p>","","","","","","","","",""
"html-keyboard-response","584","889107","0.0-22.0-0.9","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmAlKD</p>","","","","","","","","",""
"html-keyboard-response","585","890116","0.0-22.0-0.10","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcCMdP</p>","","","","","","","","",""
"html-keyboard-response","586","891125","0.0-22.0-0.11","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUcrdY</p>","","","","","","","","",""
"html-keyboard-response","587","892134","0.0-22.0-0.12","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMlMck</p>","","","","","","","","",""
"html-keyboard-response","588","893148","0.0-22.0-0.13","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhYDE</p>","","","","","","","","",""
"html-keyboard-response","589","894157","0.0-22.0-0.14","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtclMck</p>","","","","","","","","",""
"html-keyboard-response","590","895165","0.0-22.0-0.15","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdNmAG</p>","","","","","","","","",""
"html-keyboard-response","591","896180","0.0-22.0-0.16","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbQvlZ</p>","","","","","","","","",""
