"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","100","285616","0.0-10.0-0.11","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZLUOk</p>","","","","","","","","",""
"html-keyboard-response","101","286630","0.0-10.0-0.12","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbGUOA</p>","","","","","","","","",""
"html-keyboard-response","102","287638","0.0-10.0-0.13","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOLUOk</p>","","","","","","","","",""
"html-keyboard-response","103","288650","0.0-10.0-0.14","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAvAvb</p>","","","","","","","","",""
"html-keyboard-response","104","289659","0.0-10.0-0.15","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcObAMO</p>","","","","","","","","",""
"html-keyboard-response","105","290664","0.0-10.0-0.16","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkKEdl</p>","","","","","","","","",""
"html-keyboard-response","106","291678","0.0-10.0-0.17","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAkJdr</p>","","","","","","","","",""
"html-keyboard-response","107","292690","0.0-10.0-0.18","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZGUOA</p>","","","","","","","","",""
"html-keyboard-response","108","293700","0.0-10.0-0.19","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcbdtK</p>","","","","","","","","",""
"html-keyboard-response","109","294707","0.0-10.0-0.20","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMKEdl</p>","","","","","","","","",""
"html-keyboard-response","110","295716","0.0-10.0-0.21","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQvAvb</p>","","","","","","","","",""
"html-keyboard-response","111","296724","0.0-10.0-0.22","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNLUOk</p>","","","","","","","","",""
"html-keyboard-response","112","297737","0.0-10.0-0.23","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJavAvb</p>","","","","","","","","",""
"html-keyboard-response","113","298745","0.0-10.0-0.24","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdDOAK</p>","","","","","","","","",""
"html-keyboard-response","114","299750","0.0-10.0-0.25","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkAPEM</p>","","","","","","","","",""
"html-keyboard-response","115","300753","0.0-10.0-0.26","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlbdtK</p>","","","","","","","","",""
"html-keyboard-response","116","301757","0.0-10.0-0.27","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMbAMO</p>","","","","","","","","",""
"html-keyboard-response","117","302766","0.0-10.0-0.28","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtbdtK</p>","","","","","","","","",""
"html-keyboard-response","118","303774","0.0-10.0-0.29","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAGUOA</p>","","","","","","","","",""
"html-keyboard-response","119","304786","0.0-10.0-0.30","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkbdtK</p>","","","","","","","","",""
"html-keyboard-response","120","305797","0.0-10.0-0.31","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtDOAK</p>","","","","","","","","",""
"html-keyboard-response","121","306803","0.0-10.0-0.32","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMKEdl</p>","","","","","","","","",""
"html-keyboard-response","122","307823","0.0-10.0-0.33","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrALUOk</p>","","","","","","","","",""
"html-keyboard-response","123","308831","0.0-10.0-0.34","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkbAMO</p>","","","","","","","","",""
"html-keyboard-response","124","309841","0.0-10.0-0.35","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREAPEM</p>","","","","","","","","",""
"html-keyboard-response","125","310845","0.0-10.0-0.36","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlbAMO</p>","","","","","","","","",""
"html-keyboard-response","126","311856","0.0-10.0-0.37","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMbdtK</p>","","","","","","","","",""
"html-keyboard-response","127","312861","0.0-10.0-0.38","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtAPEM</p>","","","","","","","","",""
"html-keyboard-response","128","313866","0.0-10.0-0.39","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaLUOk</p>","","","","","","","","",""
"html-keyboard-response","129","314873","0.0-10.0-0.40","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREDOAK</p>","","","","","","","","",""
"html-keyboard-response","130","315877","0.0-10.0-0.41","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQdUr</p>","","","","","","","","",""
"html-keyboard-response","131","316890","0.0-10.0-0.42","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbvAvb</p>","","","","","","","","",""
"html-keyboard-response","132","317894","0.0-10.0-0.43","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkAPEM</p>","","","","","","","","",""
"html-keyboard-response","133","318894","0.0-10.0-0.44","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMbdtK</p>","","","","","","","","",""
"html-keyboard-response","134","319905","0.0-10.0-0.45","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdAPEM</p>","","","","","","","","",""
"html-keyboard-response","135","320918","0.0-10.0-0.46","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbdUr</p>","","","","","","","","",""
"html-keyboard-response","136","321929","0.0-10.0-0.47","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdbdtK</p>","","","","","","","","",""
"html-keyboard-response","137","322943","0.0-10.0-0.48","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcOAPEM</p>","","","","","","","","",""
"html-keyboard-response","138","323949","0.0-10.0-0.49","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkbAMO</p>","","","","","","","","",""
"html-keyboard-response","139","324960","0.0-10.0-0.50","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcDOAK</p>","","","","","","","","",""
"html-keyboard-response","140","325964","0.0-10.0-0.51","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurkJdr</p>","","","","","","","","",""
"html-keyboard-response","141","326965","0.0-10.0-0.52","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbLUOk</p>","","","","","","","","",""
"html-keyboard-response","142","327976","0.0-10.0-0.53","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMAPEM</p>","","","","","","","","",""
"html-keyboard-response","143","328987","0.0-10.0-0.54","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkDOAK</p>","","","","","","","","",""
"html-keyboard-response","144","329990","0.0-10.0-0.55","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbdtK</p>","","","","","","","","",""
"html-keyboard-response","145","331002","0.0-10.0-0.56","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbkJdr</p>","","","","","","","","",""
"html-keyboard-response","146","332006","0.0-10.0-0.57","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">ACcODOAK</p>","","","","","","","","",""
"html-keyboard-response","147","333010","0.0-10.0-0.58","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUALUOk</p>","","","","","","","","",""
"html-keyboard-response","148","334017","0.0-10.0-0.59","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbkJdr</p>","","","","","","","","",""
"html-keyboard-response","149","335018","0.0-10.0-0.60","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaGUOA</p>","","","","","","","","",""
"html-keyboard-response","150","336030","0.0-10.0-0.61","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREbAMO</p>","","","","","","","","",""
"html-keyboard-response","151","337063","0.0-10.0-0.62","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNvAvb</p>","","","","","","","","",""
"html-keyboard-response","152","338069","0.0-10.0-0.63","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMbAMO</p>","","","","","","","","",""
"html-keyboard-response","153","339098","0.0-10.0-0.64","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQGUOA</p>","","","","","","","","",""
"html-keyboard-response","154","340101","0.0-10.0-0.65","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOkJdr</p>","","","","","","","","",""
"html-keyboard-response","155","341121","0.0-10.0-0.66","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtKEdl</p>","","","","","","","","",""
"html-keyboard-response","156","342134","0.0-10.0-0.67","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdbAMO</p>","","","","","","","","",""
"html-keyboard-response","157","343160","0.0-10.0-0.68","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNGUOA</p>","","","","","","","","",""
"html-keyboard-response","158","344171","0.0-10.0-0.69","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">UdlGQLUOk</p>","","","","","","","","",""
"html-keyboard-response","159","345196","0.0-10.0-0.70","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlKEdl</p>","","","","","","","","",""
"html-keyboard-response","160","346208","0.0-10.0-0.71","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOdUr</p>","","","","","","","","",""
"html-keyboard-response","161","347217","0.0-10.0-0.72","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcAPEM</p>","","","","","","","","",""
"html-keyboard-response","162","348231","0.0-10.0-0.73","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbdUr</p>","","","","","","","","",""
"html-keyboard-response","163","349267","0.0-10.0-0.74","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOGUOA</p>","","","","","","","","",""
"html-keyboard-response","164","350271","0.0-10.0-0.75","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZdUr</p>","","","","","","","","",""
"html-keyboard-response","165","351291","0.0-10.0-0.76","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAvAvb</p>","","","","","","","","",""
"html-keyboard-response","166","352320","0.0-10.0-0.77","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurGUOA</p>","","","","","","","","",""
"html-keyboard-response","167","353329","0.0-10.0-0.78","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAdUr</p>","","","","","","","","",""
"html-keyboard-response","168","354341","0.0-10.0-0.79","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcKEdl</p>","","","","","","","","",""
"html-keyboard-response","169","369462","0.0-11.0","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","15121"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","370475","0.0-12.0-0.0","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUALUOk</p>","","","","","","","","",""
"html-keyboard-response","171","371478","0.0-12.0-0.1","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkbdtK</p>","","","","","","","","",""
"html-keyboard-response","172","372484","0.0-12.0-0.2","5f5a713d37f71112463ab4d9","650c16f0f2faf8d7a0d14c09","651c1b4b8eb61a020655d085","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbkJdr</p>","","","","","","","","",""
