"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","470","663342","0.0-18.0-0.57","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKYDE</p>","","","","","","","","",""
"html-keyboard-response","471","664351","0.0-18.0-0.58","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAYNu</p>","","","","","","","","",""
"html-keyboard-response","472","665358","0.0-18.0-0.59","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALNac</p>","","","","","","","","",""
"html-keyboard-response","473","666366","0.0-18.0-0.60","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGaQr</p>","","","","","","","","",""
"html-keyboard-response","474","667374","0.0-18.0-0.61","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkYDTk</p>","","","","","","","","",""
"html-keyboard-response","475","668383","0.0-18.0-0.62","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmQONk</p>","","","","","","","","",""
"html-keyboard-response","476","669390","0.0-18.0-0.63","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcArAJu</p>","","","","","","","","",""
"html-keyboard-response","477","670399","0.0-18.0-0.64","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmNac</p>","","","","","","","","",""
"html-keyboard-response","478","671406","0.0-18.0-0.65","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARlMck</p>","","","","","","","","",""
"html-keyboard-response","479","672415","0.0-18.0-0.66","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbQONk</p>","","","","","","","","",""
"html-keyboard-response","480","673423","0.0-18.0-0.67","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtAPT</p>","","","","","","","","",""
"html-keyboard-response","481","674430","0.0-18.0-0.68","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGNac</p>","","","","","","","","",""
"html-keyboard-response","482","675438","0.0-18.0-0.69","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMBbM</p>","","","","","","","","",""
"html-keyboard-response","483","676446","0.0-18.0-0.70","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkAPT</p>","","","","","","","","",""
"html-keyboard-response","484","677454","0.0-18.0-0.71","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlQONk</p>","","","","","","","","",""
"html-keyboard-response","485","678462","0.0-18.0-0.72","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDBbM</p>","","","","","","","","",""
"html-keyboard-response","486","679470","0.0-18.0-0.73","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKlMck</p>","","","","","","","","",""
"html-keyboard-response","487","680478","0.0-18.0-0.74","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMBbM</p>","","","","","","","","",""
"html-keyboard-response","488","681486","0.0-18.0-0.75","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYDE</p>","","","","","","","","",""
"html-keyboard-response","489","682494","0.0-18.0-0.76","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcANac</p>","","","","","","","","",""
"html-keyboard-response","490","683502","0.0-18.0-0.77","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtlMck</p>","","","","","","","","",""
"html-keyboard-response","491","684510","0.0-18.0-0.78","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtBbM</p>","","","","","","","","",""
"html-keyboard-response","492","685518","0.0-18.0-0.79","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKYDTk</p>","","","","","","","","",""
"html-keyboard-response","493","698612","0.0-19.0","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","13093"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","699622","0.0-20.0-0.0","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALNac</p>","","","","","","","","",""
"html-keyboard-response","495","700630","0.0-20.0-0.1","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkAPT</p>","","","","","","","","",""
"html-keyboard-response","496","701637","0.0-20.0-0.2","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmNac</p>","","","","","","","","",""
"html-keyboard-response","497","702646","0.0-20.0-0.3","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDYDTk</p>","","","","","","","","",""
"html-keyboard-response","498","703654","0.0-20.0-0.4","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGaQr</p>","","","","","","","","",""
"html-keyboard-response","499","704661","0.0-20.0-0.5","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARYDTk</p>","","","","","","","","",""
"html-keyboard-response","500","705670","0.0-20.0-0.6","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtklMck</p>","","","","","","","","",""
"html-keyboard-response","501","706678","0.0-20.0-0.7","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtAPT</p>","","","","","","","","",""
"html-keyboard-response","502","707686","0.0-20.0-0.8","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlaQr</p>","","","","","","","","",""
"html-keyboard-response","503","708694","0.0-20.0-0.9","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkBbM</p>","","","","","","","","",""
"html-keyboard-response","504","709701","0.0-20.0-0.10","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGQONk</p>","","","","","","","","",""
"html-keyboard-response","505","710710","0.0-20.0-0.11","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKYDTk</p>","","","","","","","","",""
"html-keyboard-response","506","711717","0.0-20.0-0.12","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMBbM</p>","","","","","","","","",""
"html-keyboard-response","507","712726","0.0-20.0-0.13","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdrAJu</p>","","","","","","","","",""
"html-keyboard-response","508","713733","0.0-20.0-0.14","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDklMck</p>","","","","","","","","",""
"html-keyboard-response","509","714741","0.0-20.0-0.15","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbaQr</p>","","","","","","","","",""
"html-keyboard-response","510","715750","0.0-20.0-0.16","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGNac</p>","","","","","","","","",""
"html-keyboard-response","511","716758","0.0-20.0-0.17","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJQONk</p>","","","","","","","","",""
"html-keyboard-response","512","717766","0.0-20.0-0.18","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKAPT</p>","","","","","","","","",""
"html-keyboard-response","513","718774","0.0-20.0-0.19","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGrAJu</p>","","","","","","","","",""
"html-keyboard-response","514","719782","0.0-20.0-0.20","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMAPT</p>","","","","","","","","",""
"html-keyboard-response","515","720789","0.0-20.0-0.21","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJYNu</p>","","","","","","","","",""
"html-keyboard-response","516","721797","0.0-20.0-0.22","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALQONk</p>","","","","","","","","",""
"html-keyboard-response","517","722806","0.0-20.0-0.23","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlrAJu</p>","","","","","","","","",""
"html-keyboard-response","518","723814","0.0-20.0-0.24","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbYNu</p>","","","","","","","","",""
"html-keyboard-response","519","724821","0.0-20.0-0.25","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtBbM</p>","","","","","","","","",""
"html-keyboard-response","520","725829","0.0-20.0-0.26","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAQONk</p>","","","","","","","","",""
"html-keyboard-response","521","726838","0.0-20.0-0.27","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGYNu</p>","","","","","","","","",""
"html-keyboard-response","522","727846","0.0-20.0-0.28","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkAPT</p>","","","","","","","","",""
"html-keyboard-response","523","728853","0.0-20.0-0.29","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtlMck</p>","","","","","","","","",""
"html-keyboard-response","524","729862","0.0-20.0-0.30","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmYNu</p>","","","","","","","","",""
"html-keyboard-response","525","730870","0.0-20.0-0.31","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMlMck</p>","","","","","","","","",""
"html-keyboard-response","526","731877","0.0-20.0-0.32","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGrAJu</p>","","","","","","","","",""
"html-keyboard-response","527","732885","0.0-20.0-0.33","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMBbM</p>","","","","","","","","",""
"html-keyboard-response","528","733893","0.0-20.0-0.34","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlYNu</p>","","","","","","","","",""
"html-keyboard-response","529","734901","0.0-20.0-0.35","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKlMck</p>","","","","","","","","",""
"html-keyboard-response","530","735909","0.0-20.0-0.36","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlQONk</p>","","","","","","","","",""
"html-keyboard-response","531","736918","0.0-20.0-0.37","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAYNu</p>","","","","","","","","",""
"html-keyboard-response","532","737925","0.0-20.0-0.38","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtYDTk</p>","","","","","","","","",""
"html-keyboard-response","533","738933","0.0-20.0-0.39","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJNac</p>","","","","","","","","",""
"html-keyboard-response","534","739941","0.0-20.0-0.40","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcArAJu</p>","","","","","","","","",""
"html-keyboard-response","535","740949","0.0-20.0-0.41","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKBbM</p>","","","","","","","","",""
"html-keyboard-response","536","741957","0.0-20.0-0.42","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdNac</p>","","","","","","","","",""
"html-keyboard-response","537","742965","0.0-20.0-0.43","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKYDE</p>","","","","","","","","",""
"html-keyboard-response","538","743973","0.0-20.0-0.44","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALrAJu</p>","","","","","","","","",""
"html-keyboard-response","539","744981","0.0-20.0-0.45","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbQONk</p>","","","","","","","","",""
"html-keyboard-response","540","745989","0.0-20.0-0.46","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARYDE</p>","","","","","","","","",""
"html-keyboard-response","541","746997","0.0-20.0-0.47","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkYDTk</p>","","","","","","","","",""
"html-keyboard-response","542","748005","0.0-20.0-0.48","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtlMck</p>","","","","","","","","",""
"html-keyboard-response","543","749013","0.0-20.0-0.49","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlaQr</p>","","","","","","","","",""
"html-keyboard-response","544","750021","0.0-20.0-0.50","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmQONk</p>","","","","","","","","",""
"html-keyboard-response","545","751029","0.0-20.0-0.51","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDAPT</p>","","","","","","","","",""
"html-keyboard-response","546","752037","0.0-20.0-0.52","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcANac</p>","","","","","","","","",""
"html-keyboard-response","547","753045","0.0-20.0-0.53","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMlMck</p>","","","","","","","","",""
"html-keyboard-response","548","754053","0.0-20.0-0.54","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdaQr</p>","","","","","","","","",""
"html-keyboard-response","549","755061","0.0-20.0-0.55","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDBbM</p>","","","","","","","","",""
"html-keyboard-response","550","756069","0.0-20.0-0.56","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGNac</p>","","","","","","","","",""
"html-keyboard-response","551","757076","0.0-20.0-0.57","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtYDE</p>","","","","","","","","",""
"html-keyboard-response","552","758085","0.0-20.0-0.58","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKYDTk</p>","","","","","","","","",""
"html-keyboard-response","553","759093","0.0-20.0-0.59","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdYNu</p>","","","","","","","","",""
"html-keyboard-response","554","760100","0.0-20.0-0.60","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMYDTk</p>","","","","","","","","",""
"html-keyboard-response","555","761109","0.0-20.0-0.61","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGQONk</p>","","","","","","","","",""
"html-keyboard-response","556","762117","0.0-20.0-0.62","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALaQr</p>","","","","","","","","",""
"html-keyboard-response","557","763125","0.0-20.0-0.63","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKYDE</p>","","","","","","","","",""
"html-keyboard-response","558","764132","0.0-20.0-0.64","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtYDTk</p>","","","","","","","","",""
"html-keyboard-response","559","765141","0.0-20.0-0.65","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMAPT</p>","","","","","","","","",""
"html-keyboard-response","560","766149","0.0-20.0-0.66","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkYDE</p>","","","","","","","","",""
"html-keyboard-response","561","767157","0.0-20.0-0.67","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARlMck</p>","","","","","","","","",""
"html-keyboard-response","562","768164","0.0-20.0-0.68","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtBbM</p>","","","","","","","","",""
"html-keyboard-response","563","769173","0.0-20.0-0.69","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlYNu</p>","","","","","","","","",""
"html-keyboard-response","564","770181","0.0-20.0-0.70","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDYDE</p>","","","","","","","","",""
"html-keyboard-response","565","771188","0.0-20.0-0.71","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARAPT</p>","","","","","","","","",""
"html-keyboard-response","566","772197","0.0-20.0-0.72","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbrAJu</p>","","","","","","","","",""
"html-keyboard-response","567","773205","0.0-20.0-0.73","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">mcOJaQr</p>","","","","","","","","",""
"html-keyboard-response","568","774213","0.0-20.0-0.74","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkYDE</p>","","","","","","","","",""
"html-keyboard-response","569","775221","0.0-20.0-0.75","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlrAJu</p>","","","","","","","","",""
"html-keyboard-response","570","776228","0.0-20.0-0.76","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKBbM</p>","","","","","","","","",""
"html-keyboard-response","571","777237","0.0-20.0-0.77","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMYDE</p>","","","","","","","","",""
"html-keyboard-response","572","778244","0.0-20.0-0.78","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmaQr</p>","","","","","","","","",""
"html-keyboard-response","573","779252","0.0-20.0-0.79","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlNac</p>","","","","","","","","",""
"html-keyboard-response","574","784870","0.0-21.0","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","5616"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","785877","0.0-22.0-0.0","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDklMck</p>","","","","","","","","",""
"html-keyboard-response","576","786884","0.0-22.0-0.1","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">lrZGQONk</p>","","","","","","","","",""
"html-keyboard-response","577","787893","0.0-22.0-0.2","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGrAJu</p>","","","","","","","","",""
"html-keyboard-response","578","788900","0.0-22.0-0.3","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbaQr</p>","","","","","","","","",""
