"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","717","1627341","0.0-25.0-0.59","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","885","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMYKNac","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","718","1628573","0.0-25.0-0.60","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1232","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJmOJGQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","amJmOJGQ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","719","1629581","0.0-25.0-0.61","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1008","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQYQdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQYQdYAJ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","720","1630410","0.0-25.0-0.62","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","828","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ehbtlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Ehbtlvk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","721","1632039","0.0-25.0-0.63","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1627","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rZYdYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rZYdYBO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","722","1633517","0.0-25.0-0.64","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1477","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hEctPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hEctPED","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","723","1634828","0.0-25.0-0.65","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1309","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDOYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chEDOYmb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","724","1635915","0.0-25.0-0.66","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1086","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBdbRC","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","725","1637041","0.0-25.0-0.67","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1125","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDdYAJ","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","726","1637996","0.0-25.0-0.68","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","953","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cthBOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cthBOdOP","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","727","1639107","0.0-25.0-0.69","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1110","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYLYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkYLYNu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","728","1640080","0.0-25.0-0.70","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","972","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaYZUZ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","729","1641476","0.0-25.0-0.71","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1395","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcYMDKP","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","730","1642266","0.0-25.0-0.72","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","790","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvUbdYAJ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","731","1642931","0.0-25.0-0.73","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","664","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tdDdJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tdDdJUG","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","732","1643786","0.0-25.0-0.74","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","854","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRdMuZc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","733","1644916","0.0-25.0-0.75","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1129","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDbRC","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","734","1646080","0.0-25.0-0.76","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1163","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdOPOdYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdOPOdYP","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","735","1647206","0.0-25.0-0.77","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1125","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJAMkC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UmNJAMkC","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","736","1648060","0.0-25.0-0.78","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","853","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PYkCkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PYkCkdrO","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","737","1648666","0.0-25.0-0.79","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","605","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbcAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbcAkd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","738","1649220","0.0-25.0-0.80","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","552","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OkGYABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OkGYABb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","739","1649754","0.0-25.0-0.81","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","533","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZckvJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZckvJud","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","740","1650318","0.0-25.0-0.82","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","564","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JrGvRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JrGvRDM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","741","1650803","0.0-25.0-0.83","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","483","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYlDEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYlDEAO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","742","1651422","0.0-25.0-0.84","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","618","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPkRAPdDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPkRAPdDT","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","743","1652016","0.0-25.0-0.85","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","592","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ubALmPED","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","744","1653182","0.0-25.0-0.86","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1165","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblYZUZ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","745","1653742","0.0-25.0-0.87","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","559","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLllTmO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dkLllTmO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","746","1654398","0.0-25.0-0.88","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","655","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBdmkv","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","747","1654911","0.0-25.0-0.89","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","511","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QONkmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QONkmLJ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","748","1656020","0.0-25.0-0.90","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1108","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMYBPvJQ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","749","1657000","0.0-25.0-0.91","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","978","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BlmclYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BlmclYbN","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","750","1658126","0.0-25.0-0.92","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1124","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKtdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBKtdPc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","751","1659694","0.0-25.0-0.93","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1567","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRdMRDM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","752","1660708","0.0-25.0-0.94","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1013","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckLALcPK","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","753","1662514","0.0-25.0-0.95","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1806","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTAhJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dTAhJud","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","754","1663388","0.0-25.0-0.96","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","873","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvUbbRC","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","755","1664446","0.0-25.0-0.97","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1057","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaJauQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaJauQ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","756","1665658","0.0-25.0-0.98","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1212","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJmcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","amJmcPK","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","757","1666950","0.0-25.0-0.99","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1290","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mrOdkmU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","758","1667962","0.0-25.0-0.100","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1011","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvuGrYNu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","759","1669235","0.0-25.0-0.101","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1273","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJckdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZaJckdrO","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","760","1670509","0.0-25.0-0.102","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1272","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDuUY","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","761","1671206","0.0-25.0-0.103","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","696","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdYPmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdYPmAM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","762","1672126","0.0-25.0-0.104","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","919","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tdDdkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tdDdkdrO","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","763","1672940","0.0-25.0-0.105","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","813","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcOcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CmcOcPK","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","764","1673859","0.0-25.0-0.106","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","917","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBkBD","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","765","1674547","0.0-25.0-0.107","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","688","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEBdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cDOEBdRA","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","766","1675947","0.0-25.0-0.108","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1400","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJmdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","amJmdmkv","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","767","1677250","0.0-25.0-0.109","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1301","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hChYYZUZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","768","1678820","0.0-25.0-0.110","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1569","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBcPK","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","769","1680275","0.0-25.0-0.111","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1454","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbckdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbckdrO","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","770","1682051","0.0-25.0-0.112","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1774","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZURDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aOLZURDM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","771","1683515","0.0-25.0-0.113","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1463","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkmhlkT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLkmhlkT","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","772","1685091","0.0-25.0-0.114","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1574","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrckuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adYrckuvb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","773","1686040","0.0-25.0-0.115","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","948","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UmNJdYAJ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","774","1686921","0.0-25.0-0.116","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","878","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdvYCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdvYCdt","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","775","1688600","0.0-25.0-0.117","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1679","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMYBPYNu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","776","1689510","0.0-25.0-0.118","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","909","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvuGrRDM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","777","1691085","0.0-25.0-0.119","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","1574","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZYNu","testing","k","[""morcodeXmorpheme""]","false","","",""
"survey-html-form","778","1733323","0.0-26.0","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","42236","{""testing_strategy"":""I tried to remember the first and last symbols of words that were communicated by the aliens.""}","","","","","","","","","",""
"html-keyboard-response","779","1767250","0.0-27.0","60edd136d544e7c8f5fac8a7","650c16f0f2faf8d7a0d14c09","651c1beaaa440d338183b16f","33927"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
