"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","682","897918","0.0-25.0-0.24","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","919","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDGUa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","683","899704","0.0-25.0-0.25","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1785","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJadBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rdLJadBC","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","684","900982","0.0-25.0-0.26","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1276","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbMTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcbMTRK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","685","902601","0.0-25.0-0.27","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1618","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEYKRk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TbKMEYKRk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","686","903943","0.0-25.0-0.28","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1340","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJmrLaZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","amJmrLaZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","687","905679","0.0-25.0-0.29","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1735","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQArBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQArBRDh","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","688","906805","0.0-25.0-0.30","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1124","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmYYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZkGmYYBO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","689","908207","0.0-25.0-0.31","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1400","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCKEdl","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","690","909435","0.0-25.0-0.32","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1227","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">blMkYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","blMkYcM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","691","910627","0.0-25.0-0.33","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1191","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJcrdY","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","692","912440","0.0-25.0-0.34","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1812","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkJmNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JZOAkJmNk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","693","914159","0.0-25.0-0.35","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1718","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaAQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JvaAQru","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","694","915695","0.0-25.0-0.36","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1535","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbcAJLr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lKdbcAJLr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","695","916695","0.0-25.0-0.37","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","999","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBmlAhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBmlAhBK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","696","917766","0.0-25.0-0.38","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1071","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtDcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RdPtDcrdY","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","697","919125","0.0-25.0-0.39","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1359","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OkGYkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OkGYkYL","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","698","920991","0.0-25.0-0.40","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1864","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBrAm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","699","922290","0.0-25.0-0.41","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1298","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDrGl","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","700","923977","0.0-25.0-0.42","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1687","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RlAKcKEdl","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","701","925777","0.0-25.0-0.43","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1798","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UrOQrAm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","702","927371","0.0-25.0-0.44","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1593","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJOtM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","703","928800","0.0-25.0-0.45","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1427","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDdRA","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","704","929730","0.0-25.0-0.46","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","929","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YadrmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YadrmZb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","705","931461","0.0-25.0-0.47","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1730","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmYGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZkGmYGUa","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","706","933811","0.0-25.0-0.48","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","2349","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cAZucPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cAZucPK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","707","934691","0.0-25.0-1.48-0.48","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","878"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","708","936132","0.0-25.0-0.49","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1440","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JcUkKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JcUkKEdl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","709","937414","0.0-25.0-0.50","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1282","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamlYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JuamlYDTk","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","710","938619","0.0-25.0-0.51","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1204","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdGmYcdO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdGmYcdO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","711","940399","0.0-25.0-0.52","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1779","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkcPK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","712","941554","0.0-25.0-0.53","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1153","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJOLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZJOLUOk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","713","942383","0.0-25.0-0.54","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","828","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcORrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcORrAm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","714","943424","0.0-25.0-0.55","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1040","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdGmABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdGmABb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","715","944832","0.0-25.0-0.56","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1407","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UmNJdRA","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","716","946442","0.0-25.0-0.57","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1609","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBcMRl","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","717","947805","0.0-25.0-0.58","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1362","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJGQKEdl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","718","948975","0.0-25.0-0.59","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1169","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALGZABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALGZABb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","719","950172","0.0-25.0-0.60","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1196","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EtMDMTmc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","720","951989","0.0-25.0-0.61","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1816","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkYTOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRkYTOM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","721","953260","0.0-25.0-0.62","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1269","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmrJrGv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZJLmrJrGv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","722","954994","0.0-25.0-0.63","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1733","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PDPhlJQA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","723","956074","0.0-25.0-0.64","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1079","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LcNUJPEdK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","724","957196","0.0-25.0-0.65","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1121","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmYdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZkGmYdRA","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","725","958952","0.0-25.0-0.66","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1753","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAmGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckdAmGUa","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","726","960225","0.0-25.0-0.67","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1272","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhcrdY","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","727","961739","0.0-25.0-0.68","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1512","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCuUmb","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","728","963060","0.0-25.0-0.69","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1320","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamlrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JuamlrAm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","729","964272","0.0-25.0-0.70","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1210","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LYGAmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LYGAmCd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","730","965889","0.0-25.0-0.71","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1616","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LGkALUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LGkALUOk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","731","967335","0.0-25.0-0.72","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1444","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dEPDMTdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dEPDMTdY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","732","969078","0.0-25.0-0.73","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1742","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OkGYYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OkGYYDTk","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","733","970358","0.0-25.0-0.74","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1278","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","htmhCdRA","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","734","971751","0.0-25.0-0.75","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1392","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDLUOk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","735","972997","0.0-25.0-0.76","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1245","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaAGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JvaAGUa","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","736","974586","0.0-25.0-0.77","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1587","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABhkRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABhkRK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","737","975609","0.0-25.0-0.78","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1022","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclAYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclAYDTk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","738","977017","0.0-25.0-0.79","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1408","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LGkAACcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LGkAACcO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","739","978597","0.0-25.0-0.80","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1579","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lTmOLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lTmOLUOk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","740","980153","0.0-25.0-0.81","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1555","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcORPYkC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcORPYkC","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","741","981281","0.0-25.0-0.82","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1127","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZuUmb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","742","982801","0.0-25.0-0.83","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1518","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmNkBbM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","743","984112","0.0-25.0-0.84","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1301","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbJAaG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvUbJAaG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","744","985089","0.0-25.0-0.85","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","975","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhdBC","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","745","986730","0.0-25.0-0.86","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1640","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdGmLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdGmLUOk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","746","987876","0.0-25.0-0.87","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1144","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOBhYuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOBhYuUY","testing","d","[""morcodeXmorcode""]","false","","",""
