"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","103","508425","0.0-10.0-0.14","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDPMd</p>","","","","","","","","",""
"html-keyboard-response","104","509427","0.0-10.0-0.15","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhTRK</p>","","","","","","","","",""
"html-keyboard-response","105","510442","0.0-10.0-0.16","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDmhc</p>","","","","","","","","",""
"html-keyboard-response","106","511443","0.0-10.0-0.17","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDTRkY</p>","","","","","","","","",""
"html-keyboard-response","107","512444","0.0-10.0-0.18","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbklMck</p>","","","","","","","","",""
"html-keyboard-response","108","513460","0.0-10.0-0.19","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmrba</p>","","","","","","","","",""
"html-keyboard-response","109","514475","0.0-10.0-0.20","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcUZu</p>","","","","","","","","",""
"html-keyboard-response","110","515477","0.0-10.0-0.21","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNLkNc</p>","","","","","","","","",""
"html-keyboard-response","111","516478","0.0-10.0-0.22","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcUZu</p>","","","","","","","","",""
"html-keyboard-response","112","517493","0.0-10.0-0.23","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktPMd</p>","","","","","","","","",""
"html-keyboard-response","113","518509","0.0-10.0-0.24","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDmhc</p>","","","","","","","","",""
"html-keyboard-response","114","519510","0.0-10.0-0.25","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcJud</p>","","","","","","","","",""
"html-keyboard-response","115","520511","0.0-10.0-0.26","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCTRK</p>","","","","","","","","",""
"html-keyboard-response","116","521525","0.0-10.0-0.27","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuUZu</p>","","","","","","","","",""
"html-keyboard-response","117","522527","0.0-10.0-0.28","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktlMck</p>","","","","","","","","",""
"html-keyboard-response","118","523541","0.0-10.0-0.29","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmrba</p>","","","","","","","","",""
"html-keyboard-response","119","524542","0.0-10.0-0.30","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAmhc</p>","","","","","","","","",""
"html-keyboard-response","120","525558","0.0-10.0-0.31","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlJud</p>","","","","","","","","",""
"html-keyboard-response","121","526559","0.0-10.0-0.32","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZUZu</p>","","","","","","","","",""
"html-keyboard-response","122","527574","0.0-10.0-0.33","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktTRkY</p>","","","","","","","","",""
"html-keyboard-response","123","528575","0.0-10.0-0.34","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcurba</p>","","","","","","","","",""
"html-keyboard-response","124","529592","0.0-10.0-0.35","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDPMd</p>","","","","","","","","",""
"html-keyboard-response","125","530608","0.0-10.0-0.36","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAlMck</p>","","","","","","","","",""
"html-keyboard-response","126","531625","0.0-10.0-0.37","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBETRkY</p>","","","","","","","","",""
"html-keyboard-response","127","532642","0.0-10.0-0.38","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZQGb</p>","","","","","","","","",""
"html-keyboard-response","128","533658","0.0-10.0-0.39","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDTRK</p>","","","","","","","","",""
"html-keyboard-response","129","534674","0.0-10.0-0.40","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcQGb</p>","","","","","","","","",""
"html-keyboard-response","130","535676","0.0-10.0-0.41","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDlMck</p>","","","","","","","","",""
"html-keyboard-response","131","536692","0.0-10.0-0.42","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCmhc</p>","","","","","","","","",""
"html-keyboard-response","132","537707","0.0-10.0-0.43","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkPMd</p>","","","","","","","","",""
"html-keyboard-response","133","538709","0.0-10.0-0.44","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNUZu</p>","","","","","","","","",""
"html-keyboard-response","134","539724","0.0-10.0-0.45","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmLkNc</p>","","","","","","","","",""
"html-keyboard-response","135","540740","0.0-10.0-0.46","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmJud</p>","","","","","","","","",""
"html-keyboard-response","136","541756","0.0-10.0-0.47","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcUZu</p>","","","","","","","","",""
"html-keyboard-response","137","542758","0.0-10.0-0.48","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcLkNc</p>","","","","","","","","",""
"html-keyboard-response","138","543774","0.0-10.0-0.49","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlJud</p>","","","","","","","","",""
"html-keyboard-response","139","544790","0.0-10.0-0.50","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuLkNc</p>","","","","","","","","",""
"html-keyboard-response","140","545807","0.0-10.0-0.51","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcQGb</p>","","","","","","","","",""
"html-keyboard-response","141","546823","0.0-10.0-0.52","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDTRkY</p>","","","","","","","","",""
"html-keyboard-response","142","547824","0.0-10.0-0.53","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhlMck</p>","","","","","","","","",""
"html-keyboard-response","143","548840","0.0-10.0-0.54","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNQGb</p>","","","","","","","","",""
"html-keyboard-response","144","549856","0.0-10.0-0.55","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBElMck</p>","","","","","","","","",""
"html-keyboard-response","145","550872","0.0-10.0-0.56","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuQGb</p>","","","","","","","","",""
"html-keyboard-response","146","551873","0.0-10.0-0.57","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">KABATRkY</p>","","","","","","","","",""
"html-keyboard-response","147","552889","0.0-10.0-0.58","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhPMd</p>","","","","","","","","",""
"html-keyboard-response","148","553906","0.0-10.0-0.59","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcrba</p>","","","","","","","","",""
"html-keyboard-response","149","554907","0.0-10.0-0.60","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmLkNc</p>","","","","","","","","",""
"html-keyboard-response","150","555922","0.0-10.0-0.61","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDTRkY</p>","","","","","","","","",""
"html-keyboard-response","151","556924","0.0-10.0-0.62","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZLkNc</p>","","","","","","","","",""
"html-keyboard-response","152","557939","0.0-10.0-0.63","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcJud</p>","","","","","","","","",""
"html-keyboard-response","153","558940","0.0-10.0-0.64","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">RdPtDTRK</p>","","","","","","","","",""
"html-keyboard-response","154","559955","0.0-10.0-0.65","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmQGb</p>","","","","","","","","",""
"html-keyboard-response","155","560971","0.0-10.0-0.66","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">KABATRK</p>","","","","","","","","",""
"html-keyboard-response","156","561973","0.0-10.0-0.67","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlrba</p>","","","","","","","","",""
"html-keyboard-response","157","562987","0.0-10.0-0.68","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCTRkY</p>","","","","","","","","",""
"html-keyboard-response","158","563988","0.0-10.0-0.69","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlLkNc</p>","","","","","","","","",""
"html-keyboard-response","159","565004","0.0-10.0-0.70","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAmhc</p>","","","","","","","","",""
"html-keyboard-response","160","566019","0.0-10.0-0.71","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">McMDlMck</p>","","","","","","","","",""
"html-keyboard-response","161","567021","0.0-10.0-0.72","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcQGb</p>","","","","","","","","",""
"html-keyboard-response","162","568021","0.0-10.0-0.73","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkmhc</p>","","","","","","","","",""
"html-keyboard-response","163","569022","0.0-10.0-0.74","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNJud</p>","","","","","","","","",""
"html-keyboard-response","164","570035","0.0-10.0-0.75","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEmhc</p>","","","","","","","","",""
"html-keyboard-response","165","571037","0.0-10.0-0.76","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmQGb</p>","","","","","","","","",""
"html-keyboard-response","166","572054","0.0-10.0-0.77","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">YObATRK</p>","","","","","","","","",""
"html-keyboard-response","167","573070","0.0-10.0-0.78","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcJud</p>","","","","","","","","",""
"html-keyboard-response","168","574071","0.0-10.0-0.79","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktTRK</p>","","","","","","","","",""
"html-keyboard-response","169","588777","0.0-11.0","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","14707"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","589784","0.0-12.0-0.0","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCmhc</p>","","","","","","","","",""
"html-keyboard-response","171","590784","0.0-12.0-0.1","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEPMd</p>","","","","","","","","",""
"html-keyboard-response","172","591800","0.0-12.0-0.2","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlrba</p>","","","","","","","","",""
"html-keyboard-response","173","592815","0.0-12.0-0.3","615f371e6688c87e53e7acf5","650c16f0f2faf8d7a0d14c09","651c1da3efd0a9a358976884","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcLkNc</p>","","","","","","","","",""
