"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","691","983369","0.0-25.0-0.32","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","463","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCdmkv","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","692","984703","0.0-25.0-0.33","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","1332","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rNlZTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rNlZTmTm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","693","985379","0.0-25.0-0.34","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","675","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcaATc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","694","986726","0.0-25.0-0.35","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","1346","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDuauO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ECtbDuauO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","695","987889","0.0-25.0-0.36","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","1162","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJvclY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdaAJvclY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","696","988829","0.0-25.0-0.37","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","939","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOcTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lcOcTmTm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","697","989956","0.0-25.0-0.38","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","1126","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbdEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tcYbdEAO","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","698","990782","0.0-25.0-0.39","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","824","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZckvJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZckvJud","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","699","992602","0.0-25.0-0.40","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","1819","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdDbAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdDbAld","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","700","994195","0.0-25.0-0.41","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","1593","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCKlkD","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","701","995019","0.0-25.0-0.42","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","823","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJGQmKcD","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","702","995715","0.0-25.0-0.43","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","695","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKdCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MhKdCdt","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","703","996511","0.0-25.0-0.44","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","795","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcAmAM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","704","997395","0.0-25.0-0.45","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","883","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRkOYK","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","705","998201","0.0-25.0-0.46","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","805","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmrLQur<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZJLmrLQur","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","706","999214","0.0-25.0-0.47","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","1012","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcuAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcuAld","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","707","999854","0.0-25.0-0.48","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","639","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQMAB","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","708","1000828","0.0-25.0-0.49","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","973","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZculvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZculvk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","709","1000901","0.0-25.0-0.50","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","72","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aOLZUkYL","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","710","1003535","0.0-25.0-0.51","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","2633","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrKOYC","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","711","1005170","0.0-25.0-1.51-0.51","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","1635"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","712","1005889","0.0-25.0-0.52","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","717","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckAmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckAmCd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","713","1006639","0.0-25.0-0.53","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","749","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRkkmU","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","714","1007598","0.0-25.0-0.54","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","958","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCAld","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","715","1008450","0.0-25.0-0.55","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","851","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khMDYTOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khMDYTOM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","716","1009257","0.0-25.0-0.56","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","806","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CtmbkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CtmbkYL","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","717","1010059","0.0-25.0-0.57","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","801","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCTmTm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","718","1010787","0.0-25.0-0.58","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","727","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CtmbEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CtmbEAO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","719","1011934","0.0-25.0-0.59","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","1145","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chAhkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chAhkYL","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","720","1012741","0.0-25.0-0.60","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","806","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OMlTEcR","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","721","1013423","0.0-25.0-0.61","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","681","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aOLZUEAO","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","722","1014069","0.0-25.0-0.62","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","644","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tdDdDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tdDdDmh","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","723","1014756","0.0-25.0-0.63","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","686","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukYZATc","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","724","1015317","0.0-25.0-0.64","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","560","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUmAM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","725","1015993","0.0-25.0-0.65","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","675","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vuJZuJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vuJZuJcL","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","726","1016531","0.0-25.0-0.66","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","537","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGlUkmU","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","727","1017267","0.0-25.0-0.67","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","736","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlUYNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlUYNmAG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","728","1018374","0.0-25.0-0.68","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","1105","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdDbKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdDbKOYC","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","729","1018980","0.0-25.0-0.69","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","605","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLNlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZlLNlGc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","730","1019647","0.0-25.0-0.70","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","665","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOBhYEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOBhYEcR","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","731","1020513","0.0-25.0-0.71","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","864","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KAERMlLG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","732","1021260","0.0-25.0-0.72","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","746","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlYkZ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","733","1022014","0.0-25.0-0.73","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","754","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBbCEM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","734","1022838","0.0-25.0-0.74","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","822","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZaJcAld","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","735","1023368","0.0-25.0-0.75","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","529","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUAMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUAMAB","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","736","1023901","0.0-25.0-0.76","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","532","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukYZvJQ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","737","1024430","0.0-25.0-0.77","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","527","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJGQTmTm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","738","1025038","0.0-25.0-0.78","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","608","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ACcOTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ACcOTbk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","739","1025616","0.0-25.0-0.79","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","577","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKcTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKcTmTm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","740","1026310","0.0-25.0-0.80","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","692","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LYGANUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LYGANUZ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","741","1027066","0.0-25.0-0.81","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","755","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOcEKBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lcOcEKBO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","742","1027733","0.0-25.0-0.82","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","666","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YbBTkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YbBTkYL","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","743","1028494","0.0-25.0-0.83","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","760","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OCmkdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OCmkdPc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","744","1029530","0.0-25.0-0.84","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","1034","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukYZYNu","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","745","1030927","0.0-25.0-0.85","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","1396","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAdkmU","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","746","1032282","0.0-25.0-0.86","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","1354","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRkEcR","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","747","1033017","0.0-25.0-0.87","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","734","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcObRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mUOcObRC","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","748","1033885","0.0-25.0-0.88","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","867","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcaPMd","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","749","1034625","0.0-25.0-0.89","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","740","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmuOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QOLmuOBT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","750","1035657","0.0-25.0-0.90","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","1031","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOYdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmQOYdmkv","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","751","1036430","0.0-25.0-0.91","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","772","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlkYL","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","752","1037342","0.0-25.0-0.92","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","911","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKcDhCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKcDhCP","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","753","1038038","0.0-25.0-0.93","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","695","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtDABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RdPtDABb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","754","1040102","0.0-25.0-0.94","60c49e68081928c86ba7b98a","650c16f0f2faf8d7a0d14c09","651c1cd0f2f046c6abe73a52","2063","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlURDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGlURDM","testing","k","[""morphemeXmorcode""]","false","","",""
