"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","684","996511","0.0-25.0-0.24","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","919","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">APEMPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","APEMPTl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","685","997744","0.0-25.0-0.25","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1231","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuvUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rcmuvUdvY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","686","998983","0.0-25.0-0.26","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1239","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZukbY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","687","1000409","0.0-25.0-0.27","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1424","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BATOcbadk","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","688","1001351","0.0-25.0-0.28","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","942","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hAROKkYL","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","689","1002423","0.0-25.0-0.29","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1071","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRdMcDR","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","690","1004000","0.0-25.0-0.30","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1576","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlUYMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlUYMCkm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","691","1005847","0.0-25.0-0.31","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1847","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPcTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CYPcTmc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","692","1007479","0.0-25.0-0.32","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1631","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmNkukbY","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","693","1008911","0.0-25.0-0.33","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1431","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lMckUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lMckUdvY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","694","1009543","0.0-25.0-0.34","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","631","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdARQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KdARQvlZ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","695","1010967","0.0-25.0-0.35","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1423","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAdATc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","696","1012495","0.0-25.0-0.36","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1527","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhbtMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EhbtMCkm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","697","1013399","0.0-25.0-0.37","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","903","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCark","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","698","1014447","0.0-25.0-0.38","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1047","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KRARmATc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","699","1015695","0.0-25.0-0.39","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1247","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKhUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TDKhUdvY","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","700","1016631","0.0-25.0-0.40","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","935","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKdAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MhKdAld","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","701","1018303","0.0-25.0-0.41","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1671","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJGQbadk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","702","1020080","0.0-25.0-0.42","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1776","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALGZYOZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALGZYOZN","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","703","1021255","0.0-25.0-0.43","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1174","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOCEM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","704","1022319","0.0-25.0-0.44","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1063","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkGQrc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkGQrc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","705","1024023","0.0-25.0-0.45","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1703","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZJcUk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","706","1025350","0.0-25.0-0.46","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1327","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYmBbK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYmBbK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","707","1026214","0.0-25.0-0.47","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","863","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuvTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rcmuvTmc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","708","1027190","0.0-25.0-0.48","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","975","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BMEMAbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BMEMAbadk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","709","1027982","0.0-25.0-0.49","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","791","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKcrckO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKcrckO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","710","1028934","0.0-25.0-0.50","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","951","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NmAGRCcE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NmAGRCcE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","711","1030703","0.0-25.0-0.51","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1768","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvOcN","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","712","1032662","0.0-25.0-0.52","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1959","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNmABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdlNmABb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","713","1034142","0.0-25.0-0.53","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1479","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvPTl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","714","1035990","0.0-25.0-0.54","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1847","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OCmktdDd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OCmktdDd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","715","1037734","0.0-25.0-0.55","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1743","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlUYkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlUYkGua","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","716","1038999","0.0-25.0-0.56","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1264","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcEtmYh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCcEtmYh","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","717","1040062","0.0-25.0-0.57","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1062","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Gabkkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Gabkkam","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","718","1041438","0.0-25.0-0.58","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1374","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YmBdKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YmBdKmE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","719","1042590","0.0-25.0-0.59","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1152","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaCmcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaCmcO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","720","1044542","0.0-25.0-0.60","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1952","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COtBDMCkm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","721","1045733","0.0-25.0-0.61","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1190","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkCPMl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmNkCPMl","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","722","1047349","0.0-25.0-0.62","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1615","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkbrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OZkbrAm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","723","1049077","0.0-25.0-0.63","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1727","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTcGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DcPTcGUOA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","724","1049797","0.0-25.0-0.64","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","719","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lGZvPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lGZvPTl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","725","1051085","0.0-25.0-0.65","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1288","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZRCdc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","726","1053421","0.0-25.0-0.66","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","2335","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvOtlR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZNLOvOtlR","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","727","1054765","0.0-25.0-1.66-0.66","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1343"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","728","1055741","0.0-25.0-0.67","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","975","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYaNTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYaNTmc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","729","1057093","0.0-25.0-0.68","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1351","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJGQMCkm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","730","1057813","0.0-25.0-0.69","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","719","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KRARmYht","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","731","1059029","0.0-25.0-0.70","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1215","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMYBPmKcD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","732","1060605","0.0-25.0-0.71","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1575","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDYbBT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","733","1061645","0.0-25.0-0.72","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1039","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKhJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TDKhJud","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","734","1062365","0.0-25.0-0.73","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","719","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCTmc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","735","1063565","0.0-25.0-0.74","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1199","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkrZYd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","736","1065037","0.0-25.0-0.75","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1472","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaTmc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","737","1066629","0.0-25.0-0.76","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1591","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPctcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CYPctcB","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","738","1067717","0.0-25.0-0.77","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1087","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmuPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QOLmuPTl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","739","1069102","0.0-25.0-0.78","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1384","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuvBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rcmuvBCAd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","740","1070005","0.0-25.0-0.79","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","902","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKhTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TDKhTmc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","741","1071061","0.0-25.0-0.80","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1055","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZATc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","742","1072157","0.0-25.0-0.81","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1095","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDkrGu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COtBDkrGu","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","743","1074452","0.0-25.0-0.82","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","2295","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvUbG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","744","1075501","0.0-25.0-1.82-0.82","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1048"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","745","1076644","0.0-25.0-0.83","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1143","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RlAKcPTl","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","746","1077572","0.0-25.0-0.84","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","927","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaUdvY","testing","k","[""morphemeXmorpheme""]","true","","",""
