"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","478","581286","0.0-18.0-0.65","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtPMYm</p>","","","","","","","","",""
"html-keyboard-response","479","582293","0.0-18.0-0.66","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZmkc</p>","","","","","","","","",""
"html-keyboard-response","480","583300","0.0-18.0-0.67","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQkam</p>","","","","","","","","",""
"html-keyboard-response","481","584307","0.0-18.0-0.68","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhOdOP</p>","","","","","","","","",""
"html-keyboard-response","482","585314","0.0-18.0-0.69","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOvUdm</p>","","","","","","","","",""
"html-keyboard-response","483","586321","0.0-18.0-0.70","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlPMYm</p>","","","","","","","","",""
"html-keyboard-response","484","587327","0.0-18.0-0.71","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkcDR</p>","","","","","","","","",""
"html-keyboard-response","485","588334","0.0-18.0-0.72","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlOdOP</p>","","","","","","","","",""
"html-keyboard-response","486","589342","0.0-18.0-0.73","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAcDR</p>","","","","","","","","",""
"html-keyboard-response","487","590349","0.0-18.0-0.74","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZkmU</p>","","","","","","","","",""
"html-keyboard-response","488","591356","0.0-18.0-0.75","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEdmRb</p>","","","","","","","","",""
"html-keyboard-response","489","592363","0.0-18.0-0.76","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkOdOP</p>","","","","","","","","",""
"html-keyboard-response","490","593371","0.0-18.0-0.77","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQvUdm</p>","","","","","","","","",""
"html-keyboard-response","491","594378","0.0-18.0-0.78","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZmkc</p>","","","","","","","","",""
"html-keyboard-response","492","595400","0.0-18.0-0.79","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRCPMl</p>","","","","","","","","",""
"html-keyboard-response","493","599468","0.0-19.0","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","4067"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","494","600476","0.0-20.0-0.0","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhCPMl</p>","","","","","","","","",""
"html-keyboard-response","495","601484","0.0-20.0-0.1","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbOdOP</p>","","","","","","","","",""
"html-keyboard-response","496","602492","0.0-20.0-0.2","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYmkc</p>","","","","","","","","",""
"html-keyboard-response","497","603498","0.0-20.0-0.3","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","498","604506","0.0-20.0-0.4","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkcDR</p>","","","","","","","","",""
"html-keyboard-response","499","605514","0.0-20.0-0.5","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZkmU</p>","","","","","","","","",""
"html-keyboard-response","500","606522","0.0-20.0-0.6","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOvUdm</p>","","","","","","","","",""
"html-keyboard-response","501","607531","0.0-20.0-0.7","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQUdvY</p>","","","","","","","","",""
"html-keyboard-response","502","608539","0.0-20.0-0.8","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdACPMl</p>","","","","","","","","",""
"html-keyboard-response","503","609547","0.0-20.0-0.9","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbdmRb</p>","","","","","","","","",""
"html-keyboard-response","504","610555","0.0-20.0-0.10","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQmkc</p>","","","","","","","","",""
"html-keyboard-response","505","611563","0.0-20.0-0.11","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhOdOP</p>","","","","","","","","",""
"html-keyboard-response","506","612571","0.0-20.0-0.12","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQmkc</p>","","","","","","","","",""
"html-keyboard-response","507","613576","0.0-20.0-0.13","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYvUdm</p>","","","","","","","","",""
"html-keyboard-response","508","614583","0.0-20.0-0.14","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhcDR</p>","","","","","","","","",""
"html-keyboard-response","509","615591","0.0-20.0-0.15","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAdmRb</p>","","","","","","","","",""
"html-keyboard-response","510","616599","0.0-20.0-0.16","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRcDR</p>","","","","","","","","",""
"html-keyboard-response","511","617608","0.0-20.0-0.17","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhdmRb</p>","","","","","","","","",""
"html-keyboard-response","512","618615","0.0-20.0-0.18","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYUdvY</p>","","","","","","","","",""
"html-keyboard-response","513","619624","0.0-20.0-0.19","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">Udumdkam</p>","","","","","","","","",""
"html-keyboard-response","514","620630","0.0-20.0-0.20","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQkmU</p>","","","","","","","","",""
"html-keyboard-response","515","621639","0.0-20.0-0.21","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMCPMl</p>","","","","","","","","",""
"html-keyboard-response","516","622647","0.0-20.0-0.22","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJvUdm</p>","","","","","","","","",""
"html-keyboard-response","517","623656","0.0-20.0-0.23","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTROdOP</p>","","","","","","","","",""
"html-keyboard-response","518","624665","0.0-20.0-0.24","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJUdvY</p>","","","","","","","","",""
"html-keyboard-response","519","625670","0.0-20.0-0.25","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEcDR</p>","","","","","","","","",""
"html-keyboard-response","520","626677","0.0-20.0-0.26","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZvUdm</p>","","","","","","","","",""
"html-keyboard-response","521","627686","0.0-20.0-0.27","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOkmU</p>","","","","","","","","",""
"html-keyboard-response","522","628706","0.0-20.0-0.28","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQUdvY</p>","","","","","","","","",""
"html-keyboard-response","523","629709","0.0-20.0-0.29","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZmkc</p>","","","","","","","","",""
"html-keyboard-response","524","630712","0.0-20.0-0.30","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkOdOP</p>","","","","","","","","",""
"html-keyboard-response","525","631718","0.0-20.0-0.31","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtPMYm</p>","","","","","","","","",""
"html-keyboard-response","526","632722","0.0-20.0-0.32","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMdmRb</p>","","","","","","","","",""
"html-keyboard-response","527","633728","0.0-20.0-0.33","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQvUdm</p>","","","","","","","","",""
"html-keyboard-response","528","634733","0.0-20.0-0.34","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMOdOP</p>","","","","","","","","",""
"html-keyboard-response","529","635740","0.0-20.0-0.35","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJkam</p>","","","","","","","","",""
"html-keyboard-response","530","636746","0.0-20.0-0.36","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcECPMl</p>","","","","","","","","",""
"html-keyboard-response","531","637751","0.0-20.0-0.37","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbcDR</p>","","","","","","","","",""
"html-keyboard-response","532","638758","0.0-20.0-0.38","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkdmRb</p>","","","","","","","","",""
"html-keyboard-response","533","639764","0.0-20.0-0.39","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdUdvY</p>","","","","","","","","",""
"html-keyboard-response","534","640771","0.0-20.0-0.40","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlOdOP</p>","","","","","","","","",""
"html-keyboard-response","535","641775","0.0-20.0-0.41","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZkam</p>","","","","","","","","",""
"html-keyboard-response","536","642781","0.0-20.0-0.42","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZUdvY</p>","","","","","","","","",""
"html-keyboard-response","537","643788","0.0-20.0-0.43","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlCPMl</p>","","","","","","","","",""
"html-keyboard-response","538","644797","0.0-20.0-0.44","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOUdvY</p>","","","","","","","","",""
"html-keyboard-response","539","645805","0.0-20.0-0.45","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbPMYm</p>","","","","","","","","",""
"html-keyboard-response","540","646813","0.0-20.0-0.46","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZmkc</p>","","","","","","","","",""
"html-keyboard-response","541","647821","0.0-20.0-0.47","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRCPMl</p>","","","","","","","","",""
"html-keyboard-response","542","648830","0.0-20.0-0.48","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMPMYm</p>","","","","","","","","",""
"html-keyboard-response","543","649838","0.0-20.0-0.49","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZmkc</p>","","","","","","","","",""
"html-keyboard-response","544","650847","0.0-20.0-0.50","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtCPMl</p>","","","","","","","","",""
"html-keyboard-response","545","651855","0.0-20.0-0.51","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkPMYm</p>","","","","","","","","",""
"html-keyboard-response","546","652863","0.0-20.0-0.52","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJmkc</p>","","","","","","","","",""
"html-keyboard-response","547","653870","0.0-20.0-0.53","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQkam</p>","","","","","","","","",""
"html-keyboard-response","548","654879","0.0-20.0-0.54","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkOdOP</p>","","","","","","","","",""
"html-keyboard-response","549","655886","0.0-20.0-0.55","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZvUdm</p>","","","","","","","","",""
"html-keyboard-response","550","656894","0.0-20.0-0.56","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAcDR</p>","","","","","","","","",""
"html-keyboard-response","551","657902","0.0-20.0-0.57","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlPMYm</p>","","","","","","","","",""
"html-keyboard-response","552","658911","0.0-20.0-0.58","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtcDR</p>","","","","","","","","",""
"html-keyboard-response","553","659918","0.0-20.0-0.59","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJvUdm</p>","","","","","","","","",""
"html-keyboard-response","554","660925","0.0-20.0-0.60","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZkam</p>","","","","","","","","",""
"html-keyboard-response","555","661930","0.0-20.0-0.61","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQkmU</p>","","","","","","","","",""
"html-keyboard-response","556","662938","0.0-20.0-0.62","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOkam</p>","","","","","","","","",""
"html-keyboard-response","557","663945","0.0-20.0-0.63","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAPMYm</p>","","","","","","","","",""
"html-keyboard-response","558","664953","0.0-20.0-0.64","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJkmU</p>","","","","","","","","",""
"html-keyboard-response","559","665960","0.0-20.0-0.65","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtOdOP</p>","","","","","","","","",""
"html-keyboard-response","560","666969","0.0-20.0-0.66","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZkmU</p>","","","","","","","","",""
"html-keyboard-response","561","667977","0.0-20.0-0.67","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkdmRb</p>","","","","","","","","",""
"html-keyboard-response","562","668985","0.0-20.0-0.68","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYkam</p>","","","","","","","","",""
"html-keyboard-response","563","669993","0.0-20.0-0.69","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRPMYm</p>","","","","","","","","",""
"html-keyboard-response","564","671002","0.0-20.0-0.70","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmldmRb</p>","","","","","","","","",""
"html-keyboard-response","565","672010","0.0-20.0-0.71","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdvUdm</p>","","","","","","","","",""
"html-keyboard-response","566","673018","0.0-20.0-0.72","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEPMYm</p>","","","","","","","","",""
"html-keyboard-response","567","674022","0.0-20.0-0.73","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJmkc</p>","","","","","","","","",""
"html-keyboard-response","568","675024","0.0-20.0-0.74","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkCPMl</p>","","","","","","","","",""
"html-keyboard-response","569","676027","0.0-20.0-0.75","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZkmU</p>","","","","","","","","",""
"html-keyboard-response","570","677035","0.0-20.0-0.76","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEdmRb</p>","","","","","","","","",""
"html-keyboard-response","571","678042","0.0-20.0-0.77","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJkam</p>","","","","","","","","",""
"html-keyboard-response","572","679050","0.0-20.0-0.78","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkcDR</p>","","","","","","","","",""
"html-keyboard-response","573","680057","0.0-20.0-0.79","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZUdvY</p>","","","","","","","","",""
"html-keyboard-response","574","691475","0.0-21.0","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","11417"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","692487","0.0-22.0-0.0","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEcDR</p>","","","","","","","","",""
"html-keyboard-response","576","693494","0.0-22.0-0.1","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJkam</p>","","","","","","","","",""
"html-keyboard-response","577","694501","0.0-22.0-0.2","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlOdOP</p>","","","","","","","","",""
"html-keyboard-response","578","695508","0.0-22.0-0.3","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAdmRb</p>","","","","","","","","",""
"html-keyboard-response","579","696515","0.0-22.0-0.4","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYUdvY</p>","","","","","","","","",""
"html-keyboard-response","580","697523","0.0-22.0-0.5","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkcDR</p>","","","","","","","","",""
"html-keyboard-response","581","698530","0.0-22.0-0.6","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZmkc</p>","","","","","","","","",""
"html-keyboard-response","582","699537","0.0-22.0-0.7","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZUdvY</p>","","","","","","","","",""
"html-keyboard-response","583","700545","0.0-22.0-0.8","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYvUdm</p>","","","","","","","","",""
"html-keyboard-response","584","701552","0.0-22.0-0.9","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRcDR</p>","","","","","","","","",""
