"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","719","872352","0.0-25.0-0.61","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","985","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJaYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rdLJaYKPB","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","720","873135","0.0-25.0-0.62","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","782","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJmvQdO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","amJmvQdO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","721","874137","0.0-25.0-0.63","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1001","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COtBDABb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","722","874484","0.0-25.0-0.64","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","346","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvOvUvUdm","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","723","875354","0.0-25.0-0.65","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","869","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRkYkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TRkYkBD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","724","876195","0.0-25.0-0.66","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","840","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CchtdCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CchtdCdt","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","725","876928","0.0-25.0-0.67","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","732","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlTdkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlTdkPM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","726","878052","0.0-25.0-0.68","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1123","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAarLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAarLUOk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","727","878922","0.0-25.0-0.69","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","870","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YdudmAM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","728","879615","0.0-25.0-0.70","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","691","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lMckAJLr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lMckAJLr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","729","880876","0.0-25.0-0.71","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1261","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COtBDJZr","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","730","881682","0.0-25.0-0.72","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","806","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMDEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","McMDEAO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","731","882527","0.0-25.0-0.73","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","844","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMYKYKPB","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","732","883336","0.0-25.0-0.74","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","808","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZANYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aUZANYZu","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","733","883966","0.0-25.0-0.75","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","630","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rAJudEPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rAJudEPD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","734","884654","0.0-25.0-0.76","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","687","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJaravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rdLJaravu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","735","886065","0.0-25.0-0.77","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1410","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PcBTAlTd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PcBTAlTd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","736","886876","0.0-25.0-0.78","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","810","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNllGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNllGc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","737","887534","0.0-25.0-0.79","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","657","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUUbG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","738","889338","0.0-25.0-0.80","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1803","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DMRPbRC","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","739","890113","0.0-25.0-0.81","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","775","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYOYK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","740","891435","0.0-25.0-0.82","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1321","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAKYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmAKYKPB","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","741","892243","0.0-25.0-0.83","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","807","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCMPKbAMO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","742","893414","0.0-25.0-0.84","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1169","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmYYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CDEmYYLU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","743","894285","0.0-25.0-0.85","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","870","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbMvJab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcbMvJab","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","744","895708","0.0-25.0-0.86","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1422","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGKElB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LvuOGKElB","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","745","897719","0.0-25.0-0.87","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","2010","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZukbY","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","746","900194","0.0-25.0-1.87-0.87","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","2474"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","747","901125","0.0-25.0-0.88","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","930","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDkEhbt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TKDkEhbt","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","748","901992","0.0-25.0-0.89","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","865","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","thbOMkmU","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","749","902806","0.0-25.0-0.90","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","813","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdlOABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdlOABb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","750","903585","0.0-25.0-0.91","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","778","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTAhTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dTAhTbk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","751","904454","0.0-25.0-0.92","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","868","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhbtJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EhbtJUNa","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","752","905579","0.0-25.0-0.93","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1124","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLluauO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dkLluauO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","753","906738","0.0-25.0-0.94","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1159","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamlABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JuamlABb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","754","907487","0.0-25.0-0.95","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","747","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZOdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kbmZOdUr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","755","908535","0.0-25.0-0.96","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1047","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GZJYNYZu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","756","908983","0.0-25.0-0.97","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","446","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcaLUOk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","757","910119","0.0-25.0-0.98","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1136","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kLvdNkmU","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","758","910905","0.0-25.0-0.99","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","786","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YdudNYZu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","759","912255","0.0-25.0-0.100","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1349","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MDKPkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MDKPkYL","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","760","913096","0.0-25.0-0.101","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","839","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dkLlravu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","761","914447","0.0-25.0-0.102","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1350","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZAUuukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZAUuukbY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","762","915509","0.0-25.0-0.103","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1060","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctktJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ctktJcL","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","763","916125","0.0-25.0-0.104","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","615","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYdAbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYdAbTE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","764","916994","0.0-25.0-0.105","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","868","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamlkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JuamlkmU","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","765","917922","0.0-25.0-0.106","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","928","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAKTdmA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmAKTdmA","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","766","918794","0.0-25.0-0.107","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","871","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGuYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krGuYKPB","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","767","919486","0.0-25.0-0.108","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","692","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCmAM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","768","920474","0.0-25.0-0.109","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","988","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALGZravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALGZravu","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","769","921043","0.0-25.0-0.110","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","568","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DMRPmhc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","770","921882","0.0-25.0-0.111","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","839","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMYBPYKPB","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","771","922663","0.0-25.0-0.112","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","780","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctktNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ctktNYZu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","772","923679","0.0-25.0-0.113","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1016","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRCBYBO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","773","924849","0.0-25.0-0.114","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1170","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DMRPukbY","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","774","925421","0.0-25.0-0.115","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","572","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZrkra","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","775","926078","0.0-25.0-0.116","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","656","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdTDLUOk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","776","926918","0.0-25.0-0.117","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","840","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkaONd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmNkaONd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","777","928035","0.0-25.0-0.118","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1117","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BPAlbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BPAlbLd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","778","928690","0.0-25.0-0.119","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","655","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GZJYmAM","testing","d","[""morphemeXmorpheme""]","false","","",""
"survey-html-form","779","950276","0.0-26.0","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","21590","{""testing_strategy"":""quick look at 1st letter and the rest""}","","","","","","","","","",""
"html-keyboard-response","780","974045","0.0-27.0","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","23770"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","781","975930","0.0-28.0-0.0","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1884","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">JrGv&emsp;&emsp;&emsp;&emsp;&emsp;tRPD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","JrGv","tRPD",""
