trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,101,223507,0.0-10.0-0.12,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOZvkL</p>",,,,,,,,,,
html-keyboard-response,102,224510,0.0-10.0-0.13,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">OCmkmKcD</p>",,,,,,,,,,
html-keyboard-response,103,225525,0.0-10.0-0.14,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">KDPARYlD</p>",,,,,,,,,,
html-keyboard-response,104,226528,0.0-10.0-0.15,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBdTAh</p>",,,,,,,,,,
html-keyboard-response,105,227544,0.0-10.0-0.16,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNYkZ</p>",,,,,,,,,,
html-keyboard-response,106,228547,0.0-10.0-0.17,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bNdmGZvkL</p>",,,,,,,,,,
html-keyboard-response,107,229564,0.0-10.0-0.18,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBmKcD</p>",,,,,,,,,,
html-keyboard-response,108,230570,0.0-10.0-0.19,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYdTAh</p>",,,,,,,,,,
html-keyboard-response,109,231587,0.0-10.0-0.20,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlYcPMYm</p>",,,,,,,,,,
html-keyboard-response,110,232602,0.0-10.0-0.21,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthdTAh</p>",,,,,,,,,,
html-keyboard-response,111,233609,0.0-10.0-0.22,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrLaA</p>",,,,,,,,,,
html-keyboard-response,112,234619,0.0-10.0-0.23,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ArQuYkZ</p>",,,,,,,,,,
html-keyboard-response,113,235620,0.0-10.0-0.24,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bNdmGLaA</p>",,,,,,,,,,
html-keyboard-response,114,236621,0.0-10.0-0.25,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAblcvJQ</p>",,,,,,,,,,
html-keyboard-response,115,237622,0.0-10.0-0.26,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlYcbTE</p>",,,,,,,,,,
html-keyboard-response,116,238639,0.0-10.0-0.27,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">KDPAPMYm</p>",,,,,,,,,,
html-keyboard-response,117,239640,0.0-10.0-0.28,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNLaA</p>",,,,,,,,,,
html-keyboard-response,118,240642,0.0-10.0-0.29,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKRYlD</p>",,,,,,,,,,
html-keyboard-response,119,241643,0.0-10.0-0.30,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAblcZvkL</p>",,,,,,,,,,
html-keyboard-response,120,242657,0.0-10.0-0.31,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bNdmGvJQ</p>",,,,,,,,,,
html-keyboard-response,121,243661,0.0-10.0-0.32,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">OCmkPMYm</p>",,,,,,,,,,
html-keyboard-response,122,244678,0.0-10.0-0.33,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMbTE</p>",,,,,,,,,,
html-keyboard-response,123,245680,0.0-10.0-0.34,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYRYlD</p>",,,,,,,,,,
html-keyboard-response,124,246682,0.0-10.0-0.35,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUYkZ</p>",,,,,,,,,,
html-keyboard-response,125,247697,0.0-10.0-0.36,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNULaA</p>",,,,,,,,,,
html-keyboard-response,126,248699,0.0-10.0-0.37,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">OCmkRYlD</p>",,,,,,,,,,
html-keyboard-response,127,249700,0.0-10.0-0.38,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUkYL</p>",,,,,,,,,,
html-keyboard-response,128,250717,0.0-10.0-0.39,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAblcLaA</p>",,,,,,,,,,
html-keyboard-response,129,251720,0.0-10.0-0.40,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrvJQ</p>",,,,,,,,,,
html-keyboard-response,130,252736,0.0-10.0-0.41,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOkYL</p>",,,,,,,,,,
html-keyboard-response,131,253738,0.0-10.0-0.42,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMmKcD</p>",,,,,,,,,,
html-keyboard-response,132,254740,0.0-10.0-0.43,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthbTE</p>",,,,,,,,,,
html-keyboard-response,133,255756,0.0-10.0-0.44,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYmKcD</p>",,,,,,,,,,
html-keyboard-response,134,256772,0.0-10.0-0.45,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bNdmGkYL</p>",,,,,,,,,,
html-keyboard-response,135,257776,0.0-10.0-0.46,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNUZvkL</p>",,,,,,,,,,
html-keyboard-response,136,258782,0.0-10.0-0.47,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">LckGNvJQ</p>",,,,,,,,,,
html-keyboard-response,137,259794,0.0-10.0-0.48,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYmKcD</p>",,,,,,,,,,
html-keyboard-response,138,260795,0.0-10.0-0.49,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBRYlD</p>",,,,,,,,,,
html-keyboard-response,139,261811,0.0-10.0-0.50,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAblckYL</p>",,,,,,,,,,
html-keyboard-response,140,262815,0.0-10.0-0.51,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrYkZ</p>",,,,,,,,,,
html-keyboard-response,141,263831,0.0-10.0-0.52,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBdTAh</p>",,,,,,,,,,
html-keyboard-response,142,264833,0.0-10.0-0.53,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrZvkL</p>",,,,,,,,,,
html-keyboard-response,143,265835,0.0-10.0-0.54,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ArQukYL</p>",,,,,,,,,,
html-keyboard-response,144,266851,0.0-10.0-0.55,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthPMYm</p>",,,,,,,,,,
html-keyboard-response,145,267853,0.0-10.0-0.56,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNvJQ</p>",,,,,,,,,,
html-keyboard-response,146,268854,0.0-10.0-0.57,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKbTE</p>",,,,,,,,,,
html-keyboard-response,147,269869,0.0-10.0-0.58,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNYkZ</p>",,,,,,,,,,
html-keyboard-response,148,270873,0.0-10.0-0.59,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBPMYm</p>",,,,,,,,,,
html-keyboard-response,149,271874,0.0-10.0-0.60,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYbTE</p>",,,,,,,,,,
html-keyboard-response,150,272889,0.0-10.0-0.61,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNZvkL</p>",,,,,,,,,,
html-keyboard-response,151,273891,0.0-10.0-0.62,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ArQuvJQ</p>",,,,,,,,,,
html-keyboard-response,152,274894,0.0-10.0-0.63,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNUYkZ</p>",,,,,,,,,,
html-keyboard-response,153,275909,0.0-10.0-0.64,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUZvkL</p>",,,,,,,,,,
html-keyboard-response,154,276926,0.0-10.0-0.65,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKPMYm</p>",,,,,,,,,,
html-keyboard-response,155,277927,0.0-10.0-0.66,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlYcRYlD</p>",,,,,,,,,,
html-keyboard-response,156,278932,0.0-10.0-0.67,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">KDPAdTAh</p>",,,,,,,,,,
html-keyboard-response,157,279933,0.0-10.0-0.68,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">LckGNkYL</p>",,,,,,,,,,
html-keyboard-response,158,280948,0.0-10.0-0.69,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">KDPAbTE</p>",,,,,,,,,,
html-keyboard-response,159,281950,0.0-10.0-0.70,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLULaA</p>",,,,,,,,,,
html-keyboard-response,160,282967,0.0-10.0-0.71,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMdTAh</p>",,,,,,,,,,
html-keyboard-response,161,283969,0.0-10.0-0.72,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBbTE</p>",,,,,,,,,,
html-keyboard-response,162,284970,0.0-10.0-0.73,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOvJQ</p>",,,,,,,,,,
html-keyboard-response,163,285985,0.0-10.0-0.74,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNkYL</p>",,,,,,,,,,
html-keyboard-response,164,286987,0.0-10.0-0.75,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBPMYm</p>",,,,,,,,,,
html-keyboard-response,165,287991,0.0-10.0-0.76,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">LckGNYkZ</p>",,,,,,,,,,
html-keyboard-response,166,289006,0.0-10.0-0.77,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYbTE</p>",,,,,,,,,,
html-keyboard-response,167,290007,0.0-10.0-0.78,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNvJQ</p>",,,,,,,,,,
html-keyboard-response,168,291024,0.0-10.0-0.79,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthmKcD</p>",,,,,,,,,,
html-keyboard-response,169,295649,0.0-11.0,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,4624, ,"<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,170,296664,0.0-12.0-0.0,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNYkZ</p>",,,,,,,,,,
html-keyboard-response,171,297673,0.0-12.0-0.1,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bNdmGkYL</p>",,,,,,,,,,
html-keyboard-response,172,298684,0.0-12.0-0.2,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">KDPAbTE</p>",,,,,,,,,,
html-keyboard-response,173,299685,0.0-12.0-0.3,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ArQukYL</p>",,,,,,,,,,
html-keyboard-response,174,300686,0.0-12.0-0.4,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKbTE</p>",,,,,,,,,,
html-keyboard-response,175,301702,0.0-12.0-0.5,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrLaA</p>",,,,,,,,,,
html-keyboard-response,176,302716,0.0-12.0-0.6,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYmKcD</p>",,,,,,,,,,
html-keyboard-response,177,303726,0.0-12.0-0.7,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AJLrYkZ</p>",,,,,,,,,,
html-keyboard-response,178,304739,0.0-12.0-0.8,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBmKcD</p>",,,,,,,,,,
html-keyboard-response,179,305741,0.0-12.0-0.9,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNULaA</p>",,,,,,,,,,
html-keyboard-response,180,306745,0.0-12.0-0.10,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYPMYm</p>",,,,,,,,,,
html-keyboard-response,181,307758,0.0-12.0-0.11,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bmbNLaA</p>",,,,,,,,,,
html-keyboard-response,182,308774,0.0-12.0-0.12,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKPMYm</p>",,,,,,,,,,
html-keyboard-response,183,309776,0.0-12.0-0.13,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNLaA</p>",,,,,,,,,,
html-keyboard-response,184,310777,0.0-12.0-0.14,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYdTAh</p>",,,,,,,,,,
html-keyboard-response,185,311780,0.0-12.0-0.15,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNUZvkL</p>",,,,,,,,,,
html-keyboard-response,186,312797,0.0-12.0-0.16,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNvJQ</p>",,,,,,,,,,
html-keyboard-response,187,313799,0.0-12.0-0.17,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlYcPMYm</p>",,,,,,,,,,
html-keyboard-response,188,314815,0.0-12.0-0.18,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBRYlD</p>",,,,,,,,,,
html-keyboard-response,189,315817,0.0-12.0-0.19,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcOYbTE</p>",,,,,,,,,,
html-keyboard-response,190,316829,0.0-12.0-0.20,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">vYLUkYL</p>",,,,,,,,,,
html-keyboard-response,191,317835,0.0-12.0-0.21,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmtEMbTE</p>",,,,,,,,,,
html-keyboard-response,192,318838,0.0-12.0-0.22,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNkYL</p>",,,,,,,,,,
html-keyboard-response,193,319839,0.0-12.0-0.23,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">bNdmGvJQ</p>",,,,,,,,,,
html-keyboard-response,194,320854,0.0-12.0-0.24,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOkYL</p>",,,,,,,,,,
html-keyboard-response,195,321857,0.0-12.0-0.25,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">KDPAdTAh</p>",,,,,,,,,,
html-keyboard-response,196,322874,0.0-12.0-0.26,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlYcmKcD</p>",,,,,,,,,,
html-keyboard-response,197,323890,0.0-12.0-0.27,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">mUOcOZvkL</p>",,,,,,,,,,
html-keyboard-response,198,324893,0.0-12.0-0.28,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthmKcD</p>",,,,,,,,,,
html-keyboard-response,199,325909,0.0-12.0-0.29,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">OCmkdTAh</p>",,,,,,,,,,
html-keyboard-response,200,326911,0.0-12.0-0.30,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">DRPkYbTE</p>",,,,,,,,,,
html-keyboard-response,201,327912,0.0-12.0-0.31,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">ArQuYkZ</p>",,,,,,,,,,
html-keyboard-response,202,328929,0.0-12.0-0.32,611eafa6011b0423f7d7230f,650c16f0f2faf8d7a0d14c09,651c1e805011b2c4f87a8457,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBPMYm</p>",,,,,,,,,,
