trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,708,2656776,0.0-25.0-0.50,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,311,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AMkCAOUl,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,709,2657104,0.0-25.0-0.51,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,328,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NaAQdPTl,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,710,2657503,0.0-25.0-0.52,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,399,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ktBdOcZJ,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,711,2657840,0.0-25.0-0.53,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,335,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYblrZG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,damYblrZG,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,712,2658152,0.0-25.0-0.54,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,311,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QvlZAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,QvlZAld,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,713,2659168,0.0-25.0-0.55,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,1016,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKdGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MhKdGUOA,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,714,2659776,0.0-25.0-0.56,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,607,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lGZvdYdA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lGZvdYdA,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,715,2660536,0.0-25.0-0.57,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,759,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZdNmUOcZJ,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,716,2661088,0.0-25.0-0.58,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,552,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYRYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EYtYRYmb,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,717,2661472,0.0-25.0-0.59,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,384,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmYhOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tmYhOcZJ,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,718,2661928,0.0-25.0-0.60,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,455,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KEdlrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KEdlrAm,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,719,2662600,0.0-25.0-0.61,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,670,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEdKbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PEdKbdtK,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,720,2663144,0.0-25.0-0.62,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,543,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NAacQPTl,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,721,2663880,0.0-25.0-0.63,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,735,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdARrkJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KdARrkJu,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,722,2664528,0.0-25.0-0.64,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,648,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,damYbdPc,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,723,2664848,0.0-25.0-0.65,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,319,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduAABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ckduAABb,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,724,2665168,0.0-25.0-0.66,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,319,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OJGQAOUl,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,725,2665536,0.0-25.0-0.67,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,366,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OLJblYKPB,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,726,2665880,0.0-25.0-0.68,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,343,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZdNmUPMYm,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,727,2666168,0.0-25.0-0.69,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,286,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQNkUA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OJGQNkUA,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,728,2666496,0.0-25.0-0.70,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,326,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kGamNPMYm,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,729,2666800,0.0-25.0-0.71,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,303,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcladNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,QcladNUZ,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,730,2667088,0.0-25.0-0.72,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,286,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ldAaOcZJ,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,731,2667384,0.0-25.0-0.73,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,295,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbAAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ObZbAAZbl,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,732,2667672,0.0-25.0-0.74,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,287,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mLdkZtcB,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,733,2667920,0.0-25.0-0.75,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,247,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LGkAAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LGkAAOUl,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,734,2668368,0.0-25.0-0.76,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,448,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LUOklLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LUOklLG,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,735,2668649,0.0-25.0-0.77,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,279,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mBYlYht,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,736,2668904,0.0-25.0-0.78,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,255,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcOuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mUOcOuda,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,737,2669512,0.0-25.0-0.79,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,607,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbMBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bcbMBCD,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,738,2669792,0.0-25.0-0.80,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,279,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YArGkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YArGkKE,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,739,2670216,0.0-25.0-0.81,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,424,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdOPtdDd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OdOPtdDd,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,740,2670568,0.0-25.0-0.82,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,352,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcENac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RCcENac,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,741,2670888,0.0-25.0-0.83,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,319,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,tmtEMYkZ,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,742,2671288,0.0-25.0-0.84,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,398,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAktcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JZOAktcB,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,743,2671665,0.0-25.0-0.85,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,375,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vYLUNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vYLUNUZ,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,744,2672008,0.0-25.0-0.86,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,342,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AMkCrGl,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,745,2672408,0.0-25.0-0.87,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,400,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,QcQAJYbN,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,746,2672752,0.0-25.0-0.88,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,343,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dKDthkBD,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,747,2673152,0.0-25.0-0.89,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,399,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PCMPKark,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,748,2673584,0.0-25.0-0.90,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,432,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdvYPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdvYPMYm,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,749,2673944,0.0-25.0-0.91,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,359,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,auYAkrab,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,750,2674320,0.0-25.0-0.92,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,375,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmEkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MBmEkKE,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,751,2674624,0.0-25.0-0.93,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,304,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lMckhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lMckhBK,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,752,2675056,0.0-25.0-0.94,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,431,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OJGQdPc,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,753,2675480,0.0-25.0-0.95,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,423,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKMAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lAOKMAZbl,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,754,2675784,0.0-25.0-0.96,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,302,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GZJYkKE,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,755,2676103,0.0-25.0-0.97,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,319,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbPcBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NaJbPcBT,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,756,2676480,0.0-25.0-0.98,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,375,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vYLUuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vYLUuZc,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,757,2676816,0.0-25.0-0.99,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,336,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dMYBPdUr,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,758,2677152,0.0-25.0-0.100,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,334,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cBROBtcB,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,759,2677504,0.0-25.0-0.101,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,352,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hmKPMAOUl,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,760,2677851,0.0-25.0-0.102,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,346,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JZOAkOtM,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,761,2678192,0.0-25.0-0.103,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,340,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OcYMOcZJ,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,762,2678520,0.0-25.0-0.104,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,327,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBmlAYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mBmlAYaOk,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,763,2678856,0.0-25.0-0.105,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,335,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lhCTCrba,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,764,2679192,0.0-25.0-0.106,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,335,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKMkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lAOKMkKE,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,765,2679536,0.0-25.0-0.107,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,344,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbMark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bcbMark,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,766,2679864,0.0-25.0-0.108,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,327,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vYLUPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vYLUPTl,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,767,2680191,0.0-25.0-0.109,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,326,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mBYlNUZ,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,768,2680672,0.0-25.0-0.110,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,479,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cdKBYTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cdKBYTRK,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,769,2680992,0.0-25.0-0.111,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,319,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hBmMCAZbl,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,770,2681415,0.0-25.0-0.112,612a98181f4b6d1cf01f926c,650c16f0f2faf8d7a0d14c09,651c1e71371af10733e73990,424,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MkmEdAld,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
