"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","701","981618","0.0-25.0-0.43","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1113","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhAPT","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","702","982561","0.0-25.0-0.44","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","942","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbcYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbcYBO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","703","984093","0.0-25.0-0.45","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1531","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlTdOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlTdOtM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","704","985472","0.0-25.0-0.46","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1378","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dkLlAdYl","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","705","987065","0.0-25.0-0.47","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1593","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPOMDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TPOMDmh","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","706","988152","0.0-25.0-0.48","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1086","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcONkUA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CmcONkUA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","707","989221","0.0-25.0-0.49","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1069","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCOJNk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","708","990467","0.0-25.0-0.50","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1245","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","btlckTmc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","709","991738","0.0-25.0-0.51","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1271","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkPEdK","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","710","992753","0.0-25.0-0.52","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1015","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbkauvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbkauvJ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","711","994348","0.0-25.0-0.53","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1594","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZlUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZlUZu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","712","995302","0.0-25.0-0.54","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","954","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cRElDbAMO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","713","996410","0.0-25.0-0.55","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1108","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKhBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TDKhBbM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","714","997693","0.0-25.0-0.56","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1283","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZJAaG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJGcZJAaG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","715","999109","0.0-25.0-0.57","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1415","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOYmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmQOYmvG","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","716","1000470","0.0-25.0-0.58","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1360","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrAAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrAAdYl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","717","1001926","0.0-25.0-0.59","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1456","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aONduZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aONduZc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","718","1002874","0.0-25.0-0.60","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","947","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuNZbLd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","719","1004137","0.0-25.0-0.61","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1262","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKDlDd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdkKDlDd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","720","1005785","0.0-25.0-0.62","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1647","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdQvbAMO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","721","1007223","0.0-25.0-0.63","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1438","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AvdkuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AvdkuZc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","722","1008343","0.0-25.0-0.64","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1120","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aONdrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aONdrba","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","723","1009941","0.0-25.0-0.65","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1596","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbOJGQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvUbOJGQ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","724","1011131","0.0-25.0-0.66","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1190","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MlthBbM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","725","1012568","0.0-25.0-0.67","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1436","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JrGvbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JrGvbAMO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","726","1013931","0.0-25.0-0.68","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1363","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krUQlZcu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krUQlZcu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","727","1015194","0.0-25.0-0.69","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1262","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdQvuUY","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","728","1016682","0.0-25.0-0.70","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1488","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDTAm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","729","1017734","0.0-25.0-0.71","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1051","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZYDE","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","730","1018585","0.0-25.0-0.72","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","850","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvYJPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvYJPEdK","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","731","1019647","0.0-25.0-0.73","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1062","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPCbBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TPCbBbM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","732","1020707","0.0-25.0-0.74","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1060","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkcdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYtkcdYAJ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","733","1021782","0.0-25.0-0.75","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1074","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJmbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","amJmbAMO","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","734","1022881","0.0-25.0-0.76","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1099","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mKcDDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mKcDDKP","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","735","1023943","0.0-25.0-0.77","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1062","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdQvcPK","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","736","1024657","0.0-25.0-0.78","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","713","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCPEdK","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","737","1025762","0.0-25.0-0.79","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1104","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cYUvkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cYUvkam","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","738","1026809","0.0-25.0-0.80","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1047","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uAkrmvG","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","739","1027489","0.0-25.0-0.81","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","679","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMYKBbM","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","740","1028524","0.0-25.0-0.82","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1033","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NmAGhCkt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NmAGhCkt","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","741","1029644","0.0-25.0-0.83","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1120","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uauOkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uauOkKE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","742","1030406","0.0-25.0-0.84","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","761","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkcAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYtkcAdYl","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","743","1031739","0.0-25.0-0.85","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1333","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JrGvuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JrGvuUY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","744","1032736","0.0-25.0-0.86","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","995","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AMkCuZc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","745","1033687","0.0-25.0-0.87","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","951","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJBEPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LcNUJBEPO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","746","1034950","0.0-25.0-0.88","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1263","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMYKuZc","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","747","1035673","0.0-25.0-0.89","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","722","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTKGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COTKGrub","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","748","1036558","0.0-25.0-0.90","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","885","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJuUmb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","749","1037676","0.0-25.0-0.91","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1117","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrkGlU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvuGrkGlU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","750","1038500","0.0-25.0-0.92","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","823","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aONdBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aONdBbM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","751","1039411","0.0-25.0-0.93","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","910","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMECYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMECYbN","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","752","1040662","0.0-25.0-0.94","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1250","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBYJkb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBYJkb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","753","1041631","0.0-25.0-0.95","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","968","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktklcOc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktklcOc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","754","1042664","0.0-25.0-0.96","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1032","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAmOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YNrAmOQAr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","755","1043912","0.0-25.0-0.97","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1248","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrAGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrAGUa","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","756","1045272","0.0-25.0-0.98","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1360","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAdkuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bAdkuUY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","757","1046535","0.0-25.0-0.99","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1262","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhuUmb","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","758","1047449","0.0-25.0-0.100","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","914","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNlRE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","759","1048781","0.0-25.0-0.101","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1330","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUuUmb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","760","1049961","0.0-25.0-0.102","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1180","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JrGvEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JrGvEAO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","761","1051182","0.0-25.0-0.103","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1221","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uAkrmhc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","762","1051986","0.0-25.0-0.104","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","803","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMYKOYK","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","763","1053182","0.0-25.0-0.105","5e2c6968e97bec29709a53c6","650c16f0f2faf8d7a0d14c09","651c1bfa687bb1febdc60fb6","1196","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhOtM","testing","k","[""morphemeXmorpheme""]","false","","",""
