"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","484","542950","0.0-18.0-0.71","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmLkNc</p>","","","","","","","","","",""
"html-keyboard-response","485","543957","0.0-18.0-0.72","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdTmc</p>","","","","","","","","","",""
"html-keyboard-response","486","544966","0.0-18.0-0.73","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQLkNc</p>","","","","","","","","","",""
"html-keyboard-response","487","545975","0.0-18.0-0.74","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcbLd</p>","","","","","","","","","",""
"html-keyboard-response","488","546982","0.0-18.0-0.75","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMkDOm</p>","","","","","","","","","",""
"html-keyboard-response","489","548009","0.0-18.0-0.76","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcBYhT</p>","","","","","","","","","",""
"html-keyboard-response","490","549013","0.0-18.0-0.77","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmlvk</p>","","","","","","","","","",""
"html-keyboard-response","491","550022","0.0-18.0-0.78","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdTmc</p>","","","","","","","","","",""
"html-keyboard-response","492","551034","0.0-18.0-0.79","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKOPE</p>","","","","","","","","","",""
"html-keyboard-response","493","552507","0.0-19.0","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","1473"," ","<p>Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","494","553515","0.0-20.0-0.0","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmbLd</p>","","","","","","","","","",""
"html-keyboard-response","495","554517","0.0-20.0-0.1","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYckPM</p>","","","","","","","","","",""
"html-keyboard-response","496","555527","0.0-20.0-0.2","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","497","556534","0.0-20.0-0.3","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKBYhT</p>","","","","","","","","","",""
"html-keyboard-response","498","557541","0.0-20.0-0.4","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMkPM</p>","","","","","","","","","",""
"html-keyboard-response","499","558554","0.0-20.0-0.5","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYZckv</p>","","","","","","","","","",""
"html-keyboard-response","500","559558","0.0-20.0-0.6","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMTmc</p>","","","","","","","","","",""
"html-keyboard-response","501","560566","0.0-20.0-0.7","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlavcb</p>","","","","","","","","","",""
"html-keyboard-response","502","561574","0.0-20.0-0.8","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOlvk</p>","","","","","","","","","",""
"html-keyboard-response","503","562581","0.0-20.0-0.9","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKckPM</p>","","","","","","","","","",""
"html-keyboard-response","504","563589","0.0-20.0-0.10","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMTmc</p>","","","","","","","","","",""
"html-keyboard-response","505","564597","0.0-20.0-0.11","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdOPE</p>","","","","","","","","","",""
"html-keyboard-response","506","565613","0.0-20.0-0.12","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMkPM</p>","","","","","","","","","",""
"html-keyboard-response","507","566622","0.0-20.0-0.13","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQLkNc</p>","","","","","","","","","",""
"html-keyboard-response","508","567629","0.0-20.0-0.14","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhBYhT</p>","","","","","","","","","",""
"html-keyboard-response","509","568660","0.0-20.0-0.15","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKckDOm</p>","","","","","","","","","",""
"html-keyboard-response","510","569669","0.0-20.0-0.16","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmLkNc</p>","","","","","","","","","",""
"html-keyboard-response","511","570678","0.0-20.0-0.17","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlabLd</p>","","","","","","","","","",""
"html-keyboard-response","512","571686","0.0-20.0-0.18","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcTmc</p>","","","","","","","","","",""
"html-keyboard-response","513","572694","0.0-20.0-0.19","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcvcb</p>","","","","","","","","","",""
"html-keyboard-response","514","573701","0.0-20.0-0.20","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZALkNc</p>","","","","","","","","","",""
"html-keyboard-response","515","574710","0.0-20.0-0.21","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYckDOm</p>","","","","","","","","","",""
"html-keyboard-response","516","575717","0.0-20.0-0.22","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQZckv</p>","","","","","","","","","",""
"html-keyboard-response","517","576725","0.0-20.0-0.23","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcTmc</p>","","","","","","","","","",""
"html-keyboard-response","518","577734","0.0-20.0-0.24","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlalvk</p>","","","","","","","","","",""
"html-keyboard-response","519","578741","0.0-20.0-0.25","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJZckv</p>","","","","","","","","","",""
"html-keyboard-response","520","579749","0.0-20.0-0.26","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhOPE</p>","","","","","","","","","",""
"html-keyboard-response","521","580757","0.0-20.0-0.27","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQlvk</p>","","","","","","","","","",""
"html-keyboard-response","522","581765","0.0-20.0-0.28","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcZckv</p>","","","","","","","","","",""
"html-keyboard-response","523","582796","0.0-20.0-0.29","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMOPE</p>","","","","","","","","","",""
"html-keyboard-response","524","583805","0.0-20.0-0.30","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKckDOm</p>","","","","","","","","","",""
"html-keyboard-response","525","584812","0.0-20.0-0.31","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhkPM</p>","","","","","","","","","",""
"html-keyboard-response","526","585821","0.0-20.0-0.32","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJbLd</p>","","","","","","","","","",""
"html-keyboard-response","527","586829","0.0-20.0-0.33","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcOPE</p>","","","","","","","","","",""
"html-keyboard-response","528","587837","0.0-20.0-0.34","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcvcb</p>","","","","","","","","","",""
"html-keyboard-response","529","588847","0.0-20.0-0.35","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcBYhT</p>","","","","","","","","","",""
"html-keyboard-response","530","589853","0.0-20.0-0.36","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAZckv</p>","","","","","","","","","",""
"html-keyboard-response","531","590861","0.0-20.0-0.37","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJLkNc</p>","","","","","","","","","",""
"html-keyboard-response","532","591870","0.0-20.0-0.38","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbclvk</p>","","","","","","","","","",""
"html-keyboard-response","533","592878","0.0-20.0-0.39","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdOPE</p>","","","","","","","","","",""
"html-keyboard-response","534","593885","0.0-20.0-0.40","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOLkNc</p>","","","","","","","","","",""
"html-keyboard-response","535","594892","0.0-20.0-0.41","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdTmc</p>","","","","","","","","","",""
"html-keyboard-response","536","595901","0.0-20.0-0.42","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmlvk</p>","","","","","","","","","",""
"html-keyboard-response","537","596910","0.0-20.0-0.43","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcbLd</p>","","","","","","","","","",""
"html-keyboard-response","538","597922","0.0-20.0-0.44","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQvcb</p>","","","","","","","","","",""
"html-keyboard-response","539","598961","0.0-20.0-0.45","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAlvk</p>","","","","","","","","","",""
"html-keyboard-response","540","599965","0.0-20.0-0.46","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdBYhT</p>","","","","","","","","","",""
"html-keyboard-response","541","600972","0.0-20.0-0.47","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdOPE</p>","","","","","","","","","",""
"html-keyboard-response","542","601980","0.0-20.0-0.48","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcLkNc</p>","","","","","","","","","",""
"html-keyboard-response","543","602989","0.0-20.0-0.49","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdBYhT</p>","","","","","","","","","",""
"html-keyboard-response","544","603996","0.0-20.0-0.50","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJvcb</p>","","","","","","","","","",""
"html-keyboard-response","545","605006","0.0-20.0-0.51","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKkPM</p>","","","","","","","","","",""
"html-keyboard-response","546","606013","0.0-20.0-0.52","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAvcb</p>","","","","","","","","","",""
"html-keyboard-response","547","607020","0.0-20.0-0.53","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmZckv</p>","","","","","","","","","",""
"html-keyboard-response","548","608029","0.0-20.0-0.54","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdTmc</p>","","","","","","","","","",""
"html-keyboard-response","549","609037","0.0-20.0-0.55","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMBYhT</p>","","","","","","","","","",""
"html-keyboard-response","550","610048","0.0-20.0-0.56","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQbLd</p>","","","","","","","","","",""
"html-keyboard-response","551","611053","0.0-20.0-0.57","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcBYhT</p>","","","","","","","","","",""
"html-keyboard-response","552","612061","0.0-20.0-0.58","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">rckObLd</p>","","","","","","","","","",""
"html-keyboard-response","553","613068","0.0-20.0-0.59","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhTmc</p>","","","","","","","","","",""
"html-keyboard-response","554","614079","0.0-20.0-0.60","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdkDOm</p>","","","","","","","","","",""
"html-keyboard-response","555","615085","0.0-20.0-0.61","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcbLd</p>","","","","","","","","","",""
"html-keyboard-response","556","616117","0.0-20.0-0.62","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMkDOm</p>","","","","","","","","","",""
"html-keyboard-response","557","617126","0.0-20.0-0.63","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQlvk</p>","","","","","","","","","",""
"html-keyboard-response","558","618133","0.0-20.0-0.64","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYbLd</p>","","","","","","","","","",""
"html-keyboard-response","559","619140","0.0-20.0-0.65","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcOPE</p>","","","","","","","","","",""
"html-keyboard-response","560","620149","0.0-20.0-0.66","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdkPM</p>","","","","","","","","","",""
"html-keyboard-response","561","621159","0.0-20.0-0.67","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQvcb</p>","","","","","","","","","",""
"html-keyboard-response","562","622165","0.0-20.0-0.68","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaLkNc</p>","","","","","","","","","",""
"html-keyboard-response","563","623173","0.0-20.0-0.69","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcBYhT</p>","","","","","","","","","",""
"html-keyboard-response","564","624184","0.0-20.0-0.70","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKOPE</p>","","","","","","","","","",""
"html-keyboard-response","565","625191","0.0-20.0-0.71","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdkPM</p>","","","","","","","","","",""
"html-keyboard-response","566","626198","0.0-20.0-0.72","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKkDOm</p>","","","","","","","","","",""
"html-keyboard-response","567","627205","0.0-20.0-0.73","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdTmc</p>","","","","","","","","","",""
"html-keyboard-response","568","628214","0.0-20.0-0.74","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQZckv</p>","","","","","","","","","",""
"html-keyboard-response","569","629221","0.0-20.0-0.75","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMkDOm</p>","","","","","","","","","",""
"html-keyboard-response","570","630230","0.0-20.0-0.76","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOvcb</p>","","","","","","","","","",""
"html-keyboard-response","571","631241","0.0-20.0-0.77","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYLkNc</p>","","","","","","","","","",""
"html-keyboard-response","572","632256","0.0-20.0-0.78","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdkDOm</p>","","","","","","","","","",""
"html-keyboard-response","573","633261","0.0-20.0-0.79","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcZckv</p>","","","","","","","","","",""
"html-keyboard-response","574","634648","0.0-21.0","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","1386"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","575","635653","0.0-22.0-0.0","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdBYhT</p>","","","","","","","","","",""
"html-keyboard-response","576","636662","0.0-22.0-0.1","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMkDOm</p>","","","","","","","","","",""
"html-keyboard-response","577","637669","0.0-22.0-0.2","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQvcb</p>","","","","","","","","","",""
"html-keyboard-response","578","638678","0.0-22.0-0.3","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcbLd</p>","","","","","","","","","",""
"html-keyboard-response","579","639685","0.0-22.0-0.4","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMTmc</p>","","","","","","","","","",""
"html-keyboard-response","580","640694","0.0-22.0-0.5","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJZckv</p>","","","","","","","","","",""
"html-keyboard-response","581","641706","0.0-22.0-0.6","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdkPM</p>","","","","","","","","","",""
"html-keyboard-response","582","642710","0.0-22.0-0.7","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcBYhT</p>","","","","","","","","","",""
"html-keyboard-response","583","643717","0.0-22.0-0.8","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYLkNc</p>","","","","","","","","","",""
"html-keyboard-response","584","644725","0.0-22.0-0.9","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhBYhT</p>","","","","","","","","","",""
"html-keyboard-response","585","645734","0.0-22.0-0.10","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMkDOm</p>","","","","","","","","","",""
"html-keyboard-response","586","646742","0.0-22.0-0.11","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdTmc</p>","","","","","","","","","",""
"html-keyboard-response","587","647749","0.0-22.0-0.12","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAlvk</p>","","","","","","","","","",""
"html-keyboard-response","588","648758","0.0-22.0-0.13","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmLkNc</p>","","","","","","","","","",""
"html-keyboard-response","589","649765","0.0-22.0-0.14","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJbLd</p>","","","","","","","","","",""
"html-keyboard-response","590","650774","0.0-22.0-0.15","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYckPM</p>","","","","","","","","","",""
"html-keyboard-response","591","651782","0.0-22.0-0.16","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlavcb</p>","","","","","","","","","",""
"html-keyboard-response","592","652789","0.0-22.0-0.17","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYbLd</p>","","","","","","","","","",""
"html-keyboard-response","593","653810","0.0-22.0-0.18","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKckDOm</p>","","","","","","","","","",""
"html-keyboard-response","594","654813","0.0-22.0-0.19","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdBYhT</p>","","","","","","","","","",""
"html-keyboard-response","595","655822","0.0-22.0-0.20","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmlvk</p>","","","","","","","","","",""
"html-keyboard-response","596","656829","0.0-22.0-0.21","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJvcb</p>","","","","","","","","","",""
"html-keyboard-response","597","657837","0.0-22.0-0.22","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcZckv</p>","","","","","","","","","",""
