"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","689","1307587","0.0-25.0-0.32","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","2381","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBELaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KBKBELaA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","690","1325973","0.0-25.0-1.32-0.32","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","18386"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","691","1326684","0.0-25.0-0.33","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","710","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKdYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MhKdYBO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","692","1327403","0.0-25.0-0.34","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","719","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BPAlKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BPAlKmE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","693","1328467","0.0-25.0-0.35","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1063","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAdkbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bAdkbdtK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","694","1329288","0.0-25.0-0.36","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","821","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uauOYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uauOYBO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","695","1330052","0.0-25.0-0.37","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","765","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhtNUZ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","696","1331176","0.0-25.0-0.38","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1124","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">laYmrcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","laYmrcUN","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","697","1331794","0.0-25.0-0.39","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","618","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTclGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DcPTclGc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","698","1332515","0.0-25.0-0.40","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","721","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PdDTbLd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","699","1333766","0.0-25.0-0.41","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1251","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTKAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COTKAPT","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","700","1334576","0.0-25.0-0.42","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","810","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuvABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rcmuvABb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","701","1335414","0.0-25.0-0.43","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","838","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NmAGGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NmAGGlu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","702","1336241","0.0-25.0-0.44","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","826","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BRDhOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BRDhOYK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","703","1337268","0.0-25.0-0.45","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1027","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPcNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CYPcNUZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","704","1337917","0.0-25.0-0.46","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","649","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAarmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAarmCd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","705","1338647","0.0-25.0-0.47","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","730","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZUZNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZUZNUZ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","706","1339433","0.0-25.0-0.48","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","786","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lTmOBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lTmOBCAd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","707","1340863","0.0-25.0-0.49","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1429","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PDPhlmhc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","708","1341492","0.0-25.0-0.50","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","629","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AJLrmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AJLrmCd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","709","1342242","0.0-25.0-0.51","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","750","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lTmOmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lTmOmkc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","710","1343199","0.0-25.0-0.52","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","957","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamlAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JuamlAld","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","711","1344003","0.0-25.0-0.53","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","803","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacALcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbacALcO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","712","1344832","0.0-25.0-0.54","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","829","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBklhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBklhBK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","713","1345629","0.0-25.0-0.55","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","797","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAmlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckdAmlRE","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","714","1347038","0.0-25.0-0.56","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1408","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPckhmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CYPckhmh","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","715","1347924","0.0-25.0-0.57","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","886","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDdbcOR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDdbcOR","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","716","1349038","0.0-25.0-0.58","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1114","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUYakbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YUYakbu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","717","1350446","0.0-25.0-0.59","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1408","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NYZuYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NYZuYBO","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","718","1351339","0.0-25.0-0.60","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","893","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmuDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QOLmuDKP","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","719","1351922","0.0-25.0-0.61","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","583","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uauOvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uauOvJQ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","720","1352684","0.0-25.0-0.62","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","762","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DbMREcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DbMREcR","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","721","1353714","0.0-25.0-0.63","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1029","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LcNUJBCAd","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","722","1354399","0.0-25.0-0.64","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","684","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAamkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAamkc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","723","1355375","0.0-25.0-0.65","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","976","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJmrYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJmrYcM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","724","1356493","0.0-25.0-0.66","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1117","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGuacUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGuacUN","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","725","1357496","0.0-25.0-0.67","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1003","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDkPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TKDkPED","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","726","1358535","0.0-25.0-0.68","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1039","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCYDTk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","727","1359241","0.0-25.0-0.69","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","705","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECkdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BECkdRA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","728","1360919","0.0-25.0-0.70","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1678","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LcNUJmkc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","729","1361726","0.0-25.0-0.71","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","806","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ECtbDYDTk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","730","1362523","0.0-25.0-0.72","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","797","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">laYmruvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","laYmruvJ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","731","1363749","0.0-25.0-0.73","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1226","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PlEKcUN","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","732","1364738","0.0-25.0-0.74","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","989","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">alJYNQZv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","alJYNQZv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","733","1365583","0.0-25.0-0.75","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","844","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEkhAlLG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","734","1366313","0.0-25.0-0.76","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","730","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhkam","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","735","1367348","0.0-25.0-0.77","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1035","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrcJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adYrcJcL","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","736","1368146","0.0-25.0-0.78","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","797","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lrZGOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lrZGOYK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","737","1368938","0.0-25.0-0.79","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","792","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmNkYBO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","738","1369755","0.0-25.0-0.80","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","817","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmuGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QOLmuGlu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","739","1370714","0.0-25.0-0.81","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","959","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTKbROC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COTKbROC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","740","1371439","0.0-25.0-0.82","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","725","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kulZcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kulZcUN","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","741","1372555","0.0-25.0-0.83","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1116","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckOQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rckOQGb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","742","1373149","0.0-25.0-0.84","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","594","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdGmlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdGmlvk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","743","1373899","0.0-25.0-0.85","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","750","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkABb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","744","1374748","0.0-25.0-0.86","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","849","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvYJQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvYJQGb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","745","1375638","0.0-25.0-0.87","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","890","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kulZUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kulZUZu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","746","1376359","0.0-25.0-0.88","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","721","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PdDTBCD","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","747","1377248","0.0-25.0-0.89","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","889","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuaTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuaTAm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","748","1378146","0.0-25.0-0.90","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","898","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PdDTYBO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","749","1379335","0.0-25.0-0.91","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1188","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vUdmcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vUdmcUN","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","750","1380332","0.0-25.0-0.92","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","997","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdkKBCAd","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","751","1381014","0.0-25.0-0.93","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","681","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uauObLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uauObLd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","752","1382193","0.0-25.0-0.94","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1180","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rNlZkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rNlZkmU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","753","1383260","0.0-25.0-0.95","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1067","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OMlTNUZ","testing","d","[""morphemeXmorpheme""]","true","","",""
