"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","710","949538","0.0-25.0-0.51","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","850","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYtRdM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hChYtRdM","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","711","950541","0.0-25.0-0.52","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1004","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMDrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","McMDrAJu","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","712","951653","0.0-25.0-0.53","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1112","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObAAbKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YObAAbKD","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","713","952829","0.0-25.0-0.54","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1176","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdGmmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdGmmZb","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","714","954118","0.0-25.0-0.55","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1289","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dOYmlPMd","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","715","955357","0.0-25.0-0.56","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1238","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KRARmkbu","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","716","956350","0.0-25.0-0.57","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","993","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCMPKABb","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","717","957337","0.0-25.0-0.58","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","987","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuvGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rcmuvGUa","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","718","958528","0.0-25.0-0.59","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1191","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cthBNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cthBNac","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","719","959357","0.0-25.0-0.60","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","828","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQBbM","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","720","960281","0.0-25.0-0.61","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","924","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDAPT","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","721","961205","0.0-25.0-0.62","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","924","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aOLZUABb","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","722","962215","0.0-25.0-0.63","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1010","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtDORbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RdPtDORbk","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","723","963275","0.0-25.0-0.64","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1061","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvPTl","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","724","964251","0.0-25.0-0.65","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","976","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCMPKQru","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","725","965438","0.0-25.0-0.66","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1186","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaAQdUbG","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","726","966357","0.0-25.0-0.67","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","919","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEkhAOcN","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","727","967257","0.0-25.0-0.68","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","900","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQOJNk","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","728","968394","0.0-25.0-0.69","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1136","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcEABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCcEABb","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","729","969563","0.0-25.0-0.70","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1169","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdlRE","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","730","970646","0.0-25.0-0.71","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1084","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhbtAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EhbtAPT","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","731","971531","0.0-25.0-0.72","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","885","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uOAOZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uOAOZckv","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","732","972626","0.0-25.0-0.73","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1095","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOBhYuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOBhYuZc","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","733","973533","0.0-25.0-0.74","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","907","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lMckCKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lMckCKOb","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","734","974532","0.0-25.0-0.75","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","998","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOYcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcOYcMRl","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","735","975878","0.0-25.0-0.76","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1347","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNUZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlNUZckv","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","736","976939","0.0-25.0-0.77","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1061","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdARAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KdARAvdk","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","737","978087","0.0-25.0-0.78","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1147","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdDbBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdDbBbM","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","738","979239","0.0-25.0-0.79","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1152","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kulZTPCb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kulZTPCb","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","739","980476","0.0-25.0-0.80","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1237","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrcABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adYrcABb","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","740","981834","0.0-25.0-0.81","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1358","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdDbAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdDbAvdk","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","741","982712","0.0-25.0-0.82","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","878","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBKZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TEBKZckv","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","742","983791","0.0-25.0-0.83","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1079","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaAQdGUa","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","743","984852","0.0-25.0-0.84","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1061","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPrAJu","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","744","986084","0.0-25.0-0.85","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1232","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BMEMAdYdA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BMEMAdYdA","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","745","987470","0.0-25.0-0.86","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1386","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvUbBbM","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","746","988646","0.0-25.0-0.87","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1176","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJkGCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJkGCkbd","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","747","990055","0.0-25.0-0.88","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1409","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvuGrNac","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","748","991174","0.0-25.0-0.89","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1119","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hChYZckv","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","749","992349","0.0-25.0-0.90","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1175","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaAbKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaAbKD","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","750","993273","0.0-25.0-0.91","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","924","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmZvmAkd","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","751","994511","0.0-25.0-0.92","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1238","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcEkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCcEkYL","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","752","995989","0.0-25.0-0.93","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1478","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">laYmrYQbc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","laYmrYQbc","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","753","997141","0.0-25.0-0.94","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1152","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUDMRP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUDMRP","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","754","998905","0.0-25.0-0.95","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1763","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOZckv","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","755","1000068","0.0-25.0-0.96","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1163","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmtEMlvk","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","756","1001439","0.0-25.0-0.97","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1370","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukbYAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukbYAvdk","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","757","1002607","0.0-25.0-0.98","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1168","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCkYL","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","758","1003765","0.0-25.0-0.99","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1158","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mcOJKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mcOJKlkD","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","759","1004205","0.0-25.0-0.100","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","440","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQArBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQArBCAd","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","760","1006133","0.0-25.0-0.101","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1928","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJmBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZJmBbM","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","761","1007331","0.0-25.0-0.102","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1198","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvAJYDE","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","762","1009277","0.0-25.0-0.103","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1946","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YArGrvAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YArGrvAJ","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","763","1010292","0.0-25.0-0.104","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1015","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhkYL","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","764","1011217","0.0-25.0-0.105","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","925","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ACcOcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ACcOcMRl","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","765","1012329","0.0-25.0-0.106","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1112","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGmABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NLQGmABb","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","766","1013425","0.0-25.0-0.107","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1096","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hChYBCAd","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","767","1015518","0.0-25.0-0.108","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","2093","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYlDbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYlDbAMO","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","768","1018321","0.0-25.0-1.108-0.108","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","2802"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","769","1019027","0.0-25.0-0.109","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","706","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OCmkBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OCmkBCAd","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","770","1020294","0.0-25.0-0.110","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1267","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmlRCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYQmlRCB","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","771","1021145","0.0-25.0-0.111","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","851","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rNlZbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rNlZbRC","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","772","1022331","0.0-25.0-0.112","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1186","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdARBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KdARBbM","testing","k","[""morphemeXmorpheme""]","true","","","",""
