"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","702","892057","0.0-25.0-1.41-0.41","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","783"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","703","893184","0.0-25.0-0.42","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1125","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkGAcY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkGAcY","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","704","894242","0.0-25.0-0.43","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1056","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmraQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZJLmraQr","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","705","895481","0.0-25.0-0.44","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1238","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJDOAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdaAJDOAK","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","706","897161","0.0-25.0-0.45","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1679","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckLALEAO","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","707","898577","0.0-25.0-0.46","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1415","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcOAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CmcOAkd","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","708","900089","0.0-25.0-0.47","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1510","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPYmb","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","709","901384","0.0-25.0-0.48","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1294","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkdGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbkdGUa","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","710","903145","0.0-25.0-0.49","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1760","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dClOCYmb","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","711","904142","0.0-25.0-0.50","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","995","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RlAKcQGb","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","712","905289","0.0-25.0-0.51","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1146","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTcYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DcPTcYmb","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","713","906129","0.0-25.0-0.52","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","839","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYGOZlGc","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","714","906865","0.0-25.0-0.53","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","734","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GrubLuNZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GrubLuNZ","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","715","907330","0.0-25.0-0.54","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","463","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kuvbGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kuvbGUOA","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","716","908089","0.0-25.0-0.55","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","758","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRCBLaA","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","717","909105","0.0-25.0-0.56","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1015","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QLrOJNac","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","718","910641","0.0-25.0-0.57","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1535","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNuZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdUNuZAUu","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","719","911961","0.0-25.0-0.58","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1319","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmrNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZJLmrNac","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","720","913643","0.0-25.0-0.59","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1679","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdlGQlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdlGQlLG","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","721","915160","0.0-25.0-0.60","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1516","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmrEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZJLmrEAO","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","722","915939","0.0-25.0-0.61","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","778","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcladJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcladJUG","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","723","916803","0.0-25.0-0.62","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","863","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbumkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbumkc","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","724","917972","0.0-25.0-0.63","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1168","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","damYbDKP","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","725","918772","0.0-25.0-0.64","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","798","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmYJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZkGmYJUNa","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","726","919915","0.0-25.0-0.65","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1142","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMbDPBCD","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","727","920995","0.0-25.0-0.66","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1079","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTcYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DcPTcYBO","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","728","922035","0.0-25.0-0.67","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1039","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvOvUDKP","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","729","923082","0.0-25.0-0.68","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1045","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDdukcY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDdukcY","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","730","924355","0.0-25.0-0.69","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1272","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAmPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckdAmPED","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","731","926625","0.0-25.0-0.70","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","2268","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBEYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KBKBEYaOk","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","732","927131","0.0-25.0-1.70-0.70","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","506"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","733","928211","0.0-25.0-0.71","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1079","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","htmhCABb","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","734","930243","0.0-25.0-0.72","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","2031","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckAYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckAYBO","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","735","930819","0.0-25.0-1.72-0.72","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","575"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","736","931779","0.0-25.0-0.73","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","957","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPCdt","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","737","932931","0.0-25.0-0.74","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1151","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrArba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrArba","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","738","933579","0.0-25.0-0.75","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","646","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhMtDKP","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","739","934571","0.0-25.0-0.76","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","991","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcladkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcladkMEC","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","740","936187","0.0-25.0-0.77","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1614","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKcYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKcYmb","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","741","936945","0.0-25.0-0.78","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","757","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LGkAYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LGkAYaOk","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","742","937475","0.0-25.0-0.79","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","529","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOaAbYbBT","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","743","938019","0.0-25.0-0.80","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","543","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QLrOJEAO","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","744","938835","0.0-25.0-0.81","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","815","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cthBNvYJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cthBNvYJ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","745","939907","0.0-25.0-0.82","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1071","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCkKE","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","746","940867","0.0-25.0-0.83","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","958","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvuGrkMEC","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","747","941667","0.0-25.0-0.84","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","799","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmZvmYaOk","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","748","942571","0.0-25.0-0.85","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","903","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOYkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcOYkBD","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","749","943915","0.0-25.0-0.86","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1342","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","damYbZAUu","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","750","945139","0.0-25.0-0.87","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1223","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhUZu","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","751","946410","0.0-25.0-0.88","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1269","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluAlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLluAlGc","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","752","947319","0.0-25.0-0.89","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","909","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LGkATmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LGkATmTm","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","753","948363","0.0-25.0-0.90","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1042","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcOZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CmcOZAUu","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","754","949747","0.0-25.0-0.91","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1383","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYaNYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYaNYBO","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","755","950643","0.0-25.0-0.92","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","894","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbPcBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","damYbPcBT","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","756","951563","0.0-25.0-0.93","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","918","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOcTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMOcTPOM","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","757","952579","0.0-25.0-0.94","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1015","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGamNTRK","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","758","953754","0.0-25.0-0.95","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1173","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMYKEAO","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","759","954563","0.0-25.0-0.96","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","808","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EdBbLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EdBbLaA","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","760","955867","0.0-25.0-0.97","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1302","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OtlROBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OtlROBT","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","761","956786","0.0-25.0-0.98","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","918","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEkhAlvk","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","762","957656","0.0-25.0-0.99","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","869","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRkNac","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","763","958803","0.0-25.0-0.100","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1146","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RlAKcEAO","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","764","959563","0.0-25.0-0.101","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","759","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMYKNac","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","765","961091","0.0-25.0-0.102","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1527","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKEdMkMEC","testing","k","[""morcodeXmorpheme""]","true","","","",""
