"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","707","890015","0.0-25.0-0.47","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1402","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGlUAld","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","708","891651","0.0-25.0-0.48","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1636","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNlBCD","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","709","892787","0.0-25.0-0.49","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1135","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EdBbBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EdBbBCAd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","710","894348","0.0-25.0-0.50","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1561","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAmAlTd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YNrAmAlTd","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","711","895931","0.0-25.0-0.51","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1582","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukbYuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukbYuvJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","712","897112","0.0-25.0-0.52","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1180","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJZmOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJZmOcN","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","713","898638","0.0-25.0-0.53","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1526","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOaAbcPK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","714","900181","0.0-25.0-0.54","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1542","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dClOCYZJO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","715","901717","0.0-25.0-0.55","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1536","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCPBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhCPBbM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","716","902656","0.0-25.0-0.56","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","939","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZAcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dNZAcbm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","717","904249","0.0-25.0-0.57","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1592","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNlrZYd","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","718","905535","0.0-25.0-0.58","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1286","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPABb","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","719","906760","0.0-25.0-0.59","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1225","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBYNu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","720","908544","0.0-25.0-0.60","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1783","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYtrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMDYtrZYd","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","721","909814","0.0-25.0-0.61","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1270","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUdPc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","722","911030","0.0-25.0-0.62","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1215","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAaGuZc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","723","912723","0.0-25.0-0.63","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1693","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dClOCYbBT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","724","914219","0.0-25.0-0.64","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1496","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ORbkYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ORbkYZJO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","725","915691","0.0-25.0-0.65","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1472","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlKmE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","726","917304","0.0-25.0-0.66","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1612","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KDPAOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KDPAOtM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","727","918328","0.0-25.0-0.67","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1024","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJOdOP","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","728","919800","0.0-25.0-0.68","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1471","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dOYmlAld","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","729","921262","0.0-25.0-0.69","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1462","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQYZJO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","730","922316","0.0-25.0-0.70","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1054","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aONdDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aONdDmh","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","731","923437","0.0-25.0-0.71","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1120","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbuYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbuYNu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","732","925170","0.0-25.0-0.72","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1733","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOcBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMOcBbM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","733","926690","0.0-25.0-0.73","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1521","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkaBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JNkaBCAd","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","734","928097","0.0-25.0-0.74","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1407","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YArGaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YArGaQr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","735","929332","0.0-25.0-0.75","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1234","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkTAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlkTAvdk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","736","930985","0.0-25.0-0.76","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1653","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAmBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YNrAmBCD","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","737","932788","0.0-25.0-0.77","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1803","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJGcZYbBT","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","738","934034","0.0-25.0-0.78","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1245","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdDbcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdDbcbm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","739","935450","0.0-25.0-0.79","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1415","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dJNrhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dJNrhRKm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","740","936480","0.0-25.0-0.80","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1030","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctktGabk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ctktGabk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","741","937756","0.0-25.0-0.81","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1276","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mKcDYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mKcDYZJO","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","742","939284","0.0-25.0-0.82","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1527","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAaGBbM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","743","940935","0.0-25.0-0.83","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1651","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKPBOMlT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKPBOMlT","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","744","942356","0.0-25.0-0.84","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1420","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dOYmlrkra","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","745","943356","0.0-25.0-0.85","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","999","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctktAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ctktAld","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","746","944838","0.0-25.0-0.86","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1481","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkacbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JNkacbm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","747","946432","0.0-25.0-0.87","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1593","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdJrGv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdJrGv","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","748","947811","0.0-25.0-0.88","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1379","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckOdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rckOdRA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","749","949629","0.0-25.0-0.89","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1817","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUBCAd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","750","951166","0.0-25.0-0.90","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1537","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMYBPBCD","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","751","952608","0.0-25.0-0.91","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1441","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkaLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JNkaLcO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","752","954456","0.0-25.0-0.92","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1848","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PcBTkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PcBTkmU","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","753","956269","0.0-25.0-0.93","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1813","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EdBbNaJb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EdBbNaJb","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","754","957866","0.0-25.0-0.94","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1597","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAmrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YNrAmrZYd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","755","959349","0.0-25.0-0.95","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1482","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPBCD","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","756","960870","0.0-25.0-0.96","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1520","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZOYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kbmZOYZJO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","757","962618","0.0-25.0-0.97","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1748","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJZmAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJZmAld","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","758","964471","0.0-25.0-0.98","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1853","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdDbdYdA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdDbdYdA","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","759","965898","0.0-25.0-0.99","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1426","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBKcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TEBKcbm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","760","967641","0.0-25.0-0.100","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1742","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmYKPB","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","761","968931","0.0-25.0-0.101","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1290","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">crdYdkLl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","crdYdkLl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","762","970634","0.0-25.0-0.102","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1702","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQamJm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQamJm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","763","972362","0.0-25.0-0.103","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1727","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGlUhRKm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","764","974040","0.0-25.0-0.104","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1677","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTRBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMbTRBCD","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","765","975662","0.0-25.0-0.105","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1622","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khMDQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khMDQru","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","766","977159","0.0-25.0-0.106","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1496","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlvclY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlvclY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","767","978481","0.0-25.0-0.107","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1321","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QLrOJYZJO","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","768","979796","0.0-25.0-0.108","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1315","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJmrOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJmrOdOP","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","769","981243","0.0-25.0-0.109","5e89e89bf025be000c01eead","650c16f0f2faf8d7a0d14c09","651c1ce47596cda8cdc9a6a5","1446","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKDthAZbl","testing","d","[""morcodeXmorcode""]","true","","",""
