"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","707","855428","0.0-25.0-0.49","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","561","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvOvUBCAd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","708","856126","0.0-25.0-0.50","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","697","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BMEMAOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BMEMAOJlN","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","709","856843","0.0-25.0-0.51","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","716","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GabkYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GabkYZUZ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","710","857724","0.0-25.0-0.52","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","880","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lCbcmkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lCbcmkMEC","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","711","858614","0.0-25.0-0.53","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","890","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQuCMdP","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","712","859260","0.0-25.0-0.54","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","646","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkcmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYtkcmkc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","713","859894","0.0-25.0-0.55","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","633","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPRCcE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMYBPRCcE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","714","860684","0.0-25.0-0.56","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","790","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chAhbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chAhbTE","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","715","861484","0.0-25.0-0.57","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","799","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCdYAJ","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","716","861993","0.0-25.0-0.58","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","509","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdYUQbTE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","717","862535","0.0-25.0-0.59","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","541","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lkAkaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lkAkaQr","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","718","863141","0.0-25.0-0.60","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","606","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJaaYQm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rdLJaaYQm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","719","863828","0.0-25.0-0.61","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","686","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlEMhKd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBlEMhKd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","720","864578","0.0-25.0-0.62","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","750","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kJdrrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kJdrrAm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","721","865172","0.0-25.0-0.63","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","593","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGuEhbt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krGuEhbt","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","722","865914","0.0-25.0-0.64","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","742","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQhBK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","723","866574","0.0-25.0-0.65","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","660","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kLvdNmtKP","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","724","867156","0.0-25.0-0.66","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","581","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUmbZl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvOvUmbZl","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","725","867621","0.0-25.0-0.67","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","465","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDYaum","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","726","868368","0.0-25.0-0.68","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","746","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthLGkA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MlthLGkA","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","727","869073","0.0-25.0-0.69","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","705","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTKrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COTKrZYd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","728","869708","0.0-25.0-0.70","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","634","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKMNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lAOKMNmAG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","729","870329","0.0-25.0-0.71","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","620","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDbYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRbDbYDE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","730","871034","0.0-25.0-0.72","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","706","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQubTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQubTE","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","731","871674","0.0-25.0-0.73","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","640","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ACcOYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ACcOYZJO","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","732","872319","0.0-25.0-0.74","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","644","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AJLrJvaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AJLrJvaA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","733","872900","0.0-25.0-0.75","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","581","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YDTkZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YDTkZvkL","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","734","873506","0.0-25.0-0.76","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","605","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuOYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bGuOYZJO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","735","873928","0.0-25.0-0.77","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","422","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcdukKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UAcdukKE","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","736","874398","0.0-25.0-0.78","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","469","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkdMKmY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbkdMKmY","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","737","874975","0.0-25.0-0.79","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","576","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GabkJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GabkJcUk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","738","875635","0.0-25.0-0.80","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","660","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRBrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ABPRBrAm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","739","876137","0.0-25.0-0.81","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","502","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPuvJ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","740","876782","0.0-25.0-0.82","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","644","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MlthrNlZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","741","877468","0.0-25.0-0.83","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","686","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GabkkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GabkkKE","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","742","877938","0.0-25.0-0.84","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","470","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTKElB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PdDTKElB","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","743","878634","0.0-25.0-0.85","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","695","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dClOCaQr","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","744","879081","0.0-25.0-0.86","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","447","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ODBDAYKRk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ODBDAYKRk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","745","879555","0.0-25.0-0.87","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","474","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKkNua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCMPKkNua","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","746","880272","0.0-25.0-0.88","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","717","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbmQUdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbmQUdYAJ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","747","880787","0.0-25.0-0.89","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","514","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQMBmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdYUQMBmE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","748","881292","0.0-25.0-0.90","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","504","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdtKYcdO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdtKYcdO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","749","881844","0.0-25.0-0.91","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","552","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcYMTAm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","750","882358","0.0-25.0-0.92","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","514","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcduYTOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UAcduYTOM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","751","883009","0.0-25.0-0.93","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","650","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZOmdkK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kbmZOmdkK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","752","883692","0.0-25.0-0.94","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","683","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMDkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","McMDkMEC","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","753","884379","0.0-25.0-0.95","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","687","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCbTE","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","754","884845","0.0-25.0-0.96","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","466","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbddYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tcYbddYAJ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","755","885613","0.0-25.0-0.97","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","767","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEMTdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TbKMEMTdY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","756","886086","0.0-25.0-0.98","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","473","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGukMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krGukMEC","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","757","886705","0.0-25.0-0.99","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","618","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdmtKP","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","758","887231","0.0-25.0-0.100","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","526","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTKBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COTKBCAd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","759","887831","0.0-25.0-0.101","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","600","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdNkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZcGdNkMEC","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","760","888166","0.0-25.0-0.102","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","334","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBaYaN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRCBaYaN","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","761","888638","0.0-25.0-0.103","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","472","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOcCmcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMOcCmcO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","762","889153","0.0-25.0-0.104","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","514","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZcTEBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQuZcTEBK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","763","889673","0.0-25.0-0.105","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","519","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCdYAJ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","764","890239","0.0-25.0-0.106","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","565","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vclYvclY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vclYvclY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","765","890921","0.0-25.0-0.107","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","682","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MlthkMEC","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","766","891489","0.0-25.0-0.108","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","567","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQaQr","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","767","891955","0.0-25.0-0.109","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","466","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQPEtE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYuQPEtE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","768","892430","0.0-25.0-0.110","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","474","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDmtKP","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","769","892922","0.0-25.0-0.111","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","492","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQudYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQudYAJ","testing","k","[""morphemeXmorpheme""]","true","","",""
