trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,103,253512,0.0-10.0-0.14,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">OZkbJUNa</p>",,,,,,,,,,
html-keyboard-response,104,254514,0.0-10.0-0.15,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NbacAYaum</p>",,,,,,,,,,
html-keyboard-response,105,255525,0.0-10.0-0.16,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bNdmGcrdY</p>",,,,,,,,,,
html-keyboard-response,106,256529,0.0-10.0-0.17,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkJUNa</p>",,,,,,,,,,
html-keyboard-response,107,257532,0.0-10.0-0.18,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkYDTk</p>",,,,,,,,,,
html-keyboard-response,108,258535,0.0-10.0-0.19,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRbDbmCd</p>",,,,,,,,,,
html-keyboard-response,109,259546,0.0-10.0-0.20,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBDlDT</p>",,,,,,,,,,
html-keyboard-response,110,260551,0.0-10.0-0.21,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdlOcrdY</p>",,,,,,,,,,
html-keyboard-response,111,261564,0.0-10.0-0.22,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">lkAkJUNa</p>",,,,,,,,,,
html-keyboard-response,112,262578,0.0-10.0-0.23,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ORbkPTl</p>",,,,,,,,,,
html-keyboard-response,113,263589,0.0-10.0-0.24,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclAYaum</p>",,,,,,,,,,
html-keyboard-response,114,264600,0.0-10.0-0.25,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkLcO</p>",,,,,,,,,,
html-keyboard-response,115,265604,0.0-10.0-0.26,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAYDTk</p>",,,,,,,,,,
html-keyboard-response,116,266613,0.0-10.0-0.27,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ORbkTbk</p>",,,,,,,,,,
html-keyboard-response,117,267616,0.0-10.0-0.28,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAYDTk</p>",,,,,,,,,,
html-keyboard-response,118,268620,0.0-10.0-0.29,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTDdTbk</p>",,,,,,,,,,
html-keyboard-response,119,269635,0.0-10.0-0.30,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQuOAO</p>",,,,,,,,,,
html-keyboard-response,120,270643,0.0-10.0-0.31,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNLcO</p>",,,,,,,,,,
html-keyboard-response,121,271650,0.0-10.0-0.32,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAmCd</p>",,,,,,,,,,
html-keyboard-response,122,272658,0.0-10.0-0.33,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">lkAkuOAO</p>",,,,,,,,,,
html-keyboard-response,123,273665,0.0-10.0-0.34,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTDdYDTk</p>",,,,,,,,,,
html-keyboard-response,124,274695,0.0-10.0-0.35,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBmCd</p>",,,,,,,,,,
html-keyboard-response,125,275701,0.0-10.0-0.36,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dJNrLcO</p>",,,,,,,,,,
html-keyboard-response,126,276716,0.0-10.0-0.37,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhmCd</p>",,,,,,,,,,
html-keyboard-response,127,277728,0.0-10.0-0.38,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBPTl</p>",,,,,,,,,,
html-keyboard-response,128,278739,0.0-10.0-0.39,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dJNrJUNa</p>",,,,,,,,,,
html-keyboard-response,129,279747,0.0-10.0-0.40,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNuOAO</p>",,,,,,,,,,
html-keyboard-response,130,280761,0.0-10.0-0.41,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkDlDT</p>",,,,,,,,,,
html-keyboard-response,131,281789,0.0-10.0-0.42,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ORbkYDTk</p>",,,,,,,,,,
html-keyboard-response,132,282801,0.0-10.0-0.43,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdlOuOAO</p>",,,,,,,,,,
html-keyboard-response,133,283828,0.0-10.0-0.44,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NbacAJUNa</p>",,,,,,,,,,
html-keyboard-response,134,284852,0.0-10.0-0.45,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">OZkbuOAO</p>",,,,,,,,,,
html-keyboard-response,135,285861,0.0-10.0-0.46,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbDlDT</p>",,,,,,,,,,
html-keyboard-response,136,286869,0.0-10.0-0.47,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQJUNa</p>",,,,,,,,,,
html-keyboard-response,137,287896,0.0-10.0-0.48,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbPTl</p>",,,,,,,,,,
html-keyboard-response,138,288902,0.0-10.0-0.49,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">OZkbLcO</p>",,,,,,,,,,
html-keyboard-response,139,289914,0.0-10.0-0.50,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTDdmCd</p>",,,,,,,,,,
html-keyboard-response,140,290944,0.0-10.0-0.51,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRbDbPTl</p>",,,,,,,,,,
html-keyboard-response,141,291953,0.0-10.0-0.52,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclAuOAO</p>",,,,,,,,,,
html-keyboard-response,142,292976,0.0-10.0-0.53,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQcrdY</p>",,,,,,,,,,
html-keyboard-response,143,293989,0.0-10.0-0.54,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhDlDT</p>",,,,,,,,,,
html-keyboard-response,144,294993,0.0-10.0-0.55,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRbDbYDTk</p>",,,,,,,,,,
html-keyboard-response,145,295998,0.0-10.0-0.56,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclALcO</p>",,,,,,,,,,
html-keyboard-response,146,297014,0.0-10.0-0.57,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ORbkDlDT</p>",,,,,,,,,,
html-keyboard-response,147,298044,0.0-10.0-0.58,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dJNrYaum</p>",,,,,,,,,,
html-keyboard-response,148,299068,0.0-10.0-0.59,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAmCd</p>",,,,,,,,,,
html-keyboard-response,149,300094,0.0-10.0-0.60,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTDdDlDT</p>",,,,,,,,,,
html-keyboard-response,150,301121,0.0-10.0-0.61,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNYaum</p>",,,,,,,,,,
html-keyboard-response,151,302131,0.0-10.0-0.62,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkcrdY</p>",,,,,,,,,,
html-keyboard-response,152,303140,0.0-10.0-0.63,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bNdmGuOAO</p>",,,,,,,,,,
html-keyboard-response,153,304145,0.0-10.0-0.64,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNcrdY</p>",,,,,,,,,,
html-keyboard-response,154,305161,0.0-10.0-0.65,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dJNruOAO</p>",,,,,,,,,,
html-keyboard-response,155,306193,0.0-10.0-0.66,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkYaum</p>",,,,,,,,,,
html-keyboard-response,156,307210,0.0-10.0-0.67,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NbacAcrdY</p>",,,,,,,,,,
html-keyboard-response,157,308225,0.0-10.0-0.68,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCYDTk</p>",,,,,,,,,,
html-keyboard-response,158,309236,0.0-10.0-0.69,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkPTl</p>",,,,,,,,,,
html-keyboard-response,159,310243,0.0-10.0-0.70,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclAcrdY</p>",,,,,,,,,,
html-keyboard-response,160,311253,0.0-10.0-0.71,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCPTl</p>",,,,,,,,,,
html-keyboard-response,161,312261,0.0-10.0-0.72,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdlOJUNa</p>",,,,,,,,,,
html-keyboard-response,162,313272,0.0-10.0-0.73,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbYDTk</p>",,,,,,,,,,
html-keyboard-response,163,314286,0.0-10.0-0.74,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">OZkbcrdY</p>",,,,,,,,,,
html-keyboard-response,164,315289,0.0-10.0-0.75,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBTbk</p>",,,,,,,,,,
html-keyboard-response,165,316294,0.0-10.0-0.76,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhPTl</p>",,,,,,,,,,
html-keyboard-response,166,317304,0.0-10.0-0.77,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCTbk</p>",,,,,,,,,,
html-keyboard-response,167,318311,0.0-10.0-0.78,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObADlDT</p>",,,,,,,,,,
html-keyboard-response,168,319321,0.0-10.0-0.79,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bNdmGJUNa</p>",,,,,,,,,,
html-keyboard-response,169,456125,0.0-11.0,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,136803, ,"<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,170,457149,0.0-12.0-0.0,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAYDTk</p>",,,,,,,,,,
html-keyboard-response,171,458161,0.0-12.0-0.1,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NbacAcrdY</p>",,,,,,,,,,
html-keyboard-response,172,459171,0.0-12.0-0.2,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBmCd</p>",,,,,,,,,,
html-keyboard-response,173,460182,0.0-12.0-0.3,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObADlDT</p>",,,,,,,,,,
html-keyboard-response,174,461210,0.0-12.0-0.4,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAmCd</p>",,,,,,,,,,
html-keyboard-response,175,462219,0.0-12.0-0.5,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdlOJUNa</p>",,,,,,,,,,
html-keyboard-response,176,463225,0.0-12.0-0.6,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRbDbTbk</p>",,,,,,,,,,
html-keyboard-response,177,464234,0.0-12.0-0.7,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclAYaum</p>",,,,,,,,,,
html-keyboard-response,178,465249,0.0-12.0-0.8,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkYDTk</p>",,,,,,,,,,
html-keyboard-response,179,466258,0.0-12.0-0.9,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkcrdY</p>",,,,,,,,,,
html-keyboard-response,180,467268,0.0-12.0-0.10,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAPTl</p>",,,,,,,,,,
html-keyboard-response,181,468294,0.0-12.0-0.11,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NbacAYaum</p>",,,,,,,,,,
html-keyboard-response,182,469305,0.0-12.0-0.12,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQcrdY</p>",,,,,,,,,,
html-keyboard-response,183,470310,0.0-12.0-0.13,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">OZkbuOAO</p>",,,,,,,,,,
html-keyboard-response,184,471336,0.0-12.0-0.14,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">lkAkYaum</p>",,,,,,,,,,
html-keyboard-response,185,472343,0.0-12.0-0.15,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbDlDT</p>",,,,,,,,,,
html-keyboard-response,186,473354,0.0-12.0-0.16,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ORbkPTl</p>",,,,,,,,,,
html-keyboard-response,187,474362,0.0-12.0-0.17,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNuOAO</p>",,,,,,,,,,
html-keyboard-response,188,475372,0.0-12.0-0.18,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQJUNa</p>",,,,,,,,,,
html-keyboard-response,189,476396,0.0-12.0-0.19,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkmCd</p>",,,,,,,,,,
html-keyboard-response,190,477397,0.0-12.0-0.20,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bNdmGYaum</p>",,,,,,,,,,
html-keyboard-response,191,478410,0.0-12.0-0.21,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCPTl</p>",,,,,,,,,,
html-keyboard-response,192,479413,0.0-12.0-0.22,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclAcrdY</p>",,,,,,,,,,
html-keyboard-response,193,480426,0.0-12.0-0.23,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dJNrYaum</p>",,,,,,,,,,
html-keyboard-response,194,481432,0.0-12.0-0.24,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkDlDT</p>",,,,,,,,,,
html-keyboard-response,195,482460,0.0-12.0-0.25,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTDdmCd</p>",,,,,,,,,,
html-keyboard-response,196,483471,0.0-12.0-0.26,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCYDTk</p>",,,,,,,,,,
html-keyboard-response,197,484478,0.0-12.0-0.27,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ORbkDlDT</p>",,,,,,,,,,
html-keyboard-response,198,485485,0.0-12.0-0.28,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">OZkbJUNa</p>",,,,,,,,,,
html-keyboard-response,199,486511,0.0-12.0-0.29,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbmCd</p>",,,,,,,,,,
html-keyboard-response,200,487517,0.0-12.0-0.30,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bNdmGJUNa</p>",,,,,,,,,,
html-keyboard-response,201,488527,0.0-12.0-0.31,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCTbk</p>",,,,,,,,,,
