"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","99","148865","0.0-10.0-0.10","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEmhc</p>","","","","","","","","","",""
"html-keyboard-response","100","149874","0.0-10.0-0.11","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdcPK</p>","","","","","","","","","",""
"html-keyboard-response","101","150885","0.0-10.0-0.12","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGkYL</p>","","","","","","","","","",""
"html-keyboard-response","102","151895","0.0-10.0-0.13","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOmhc</p>","","","","","","","","","",""
"html-keyboard-response","103","152904","0.0-10.0-0.14","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAUbG</p>","","","","","","","","","",""
"html-keyboard-response","104","153912","0.0-10.0-0.15","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladLcO</p>","","","","","","","","","",""
"html-keyboard-response","105","154914","0.0-10.0-0.16","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEmhc</p>","","","","","","","","","",""
"html-keyboard-response","106","155916","0.0-10.0-0.17","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGbadk</p>","","","","","","","","","",""
"html-keyboard-response","107","156920","0.0-10.0-0.18","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEcPK</p>","","","","","","","","","",""
"html-keyboard-response","108","157929","0.0-10.0-0.19","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKTRK</p>","","","","","","","","","",""
"html-keyboard-response","109","158931","0.0-10.0-0.20","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAkYL</p>","","","","","","","","","",""
"html-keyboard-response","110","159939","0.0-10.0-0.21","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKDOAK</p>","","","","","","","","","",""
"html-keyboard-response","111","160949","0.0-10.0-0.22","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZvJQ</p>","","","","","","","","","",""
"html-keyboard-response","112","161957","0.0-10.0-0.23","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKmhc</p>","","","","","","","","","",""
"html-keyboard-response","113","162967","0.0-10.0-0.24","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaLcO</p>","","","","","","","","","",""
"html-keyboard-response","114","163983","0.0-10.0-0.25","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEABb</p>","","","","","","","","","",""
"html-keyboard-response","115","164985","0.0-10.0-0.26","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOUbG</p>","","","","","","","","","",""
"html-keyboard-response","116","165993","0.0-10.0-0.27","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrkYL</p>","","","","","","","","","",""
"html-keyboard-response","117","167001","0.0-10.0-0.28","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","118","168010","0.0-10.0-0.29","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrvJQ</p>","","","","","","","","","",""
"html-keyboard-response","119","169019","0.0-10.0-0.30","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZALcO</p>","","","","","","","","","",""
"html-keyboard-response","120","170022","0.0-10.0-0.31","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlETRK</p>","","","","","","","","","",""
"html-keyboard-response","121","171030","0.0-10.0-0.32","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAbadk</p>","","","","","","","","","",""
"html-keyboard-response","122","172041","0.0-10.0-0.33","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKABb</p>","","","","","","","","","",""
"html-keyboard-response","123","173050","0.0-10.0-0.34","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOvJQ</p>","","","","","","","","","",""
"html-keyboard-response","124","174059","0.0-10.0-0.35","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladkYL</p>","","","","","","","","","",""
"html-keyboard-response","125","175069","0.0-10.0-0.36","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBABb</p>","","","","","","","","","",""
"html-keyboard-response","126","176072","0.0-10.0-0.37","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEcPK</p>","","","","","","","","","",""
"html-keyboard-response","127","177086","0.0-10.0-0.38","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKTRK</p>","","","","","","","","","",""
"html-keyboard-response","128","178090","0.0-10.0-0.39","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtcPK</p>","","","","","","","","","",""
"html-keyboard-response","129","179100","0.0-10.0-0.40","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZUbG</p>","","","","","","","","","",""
"html-keyboard-response","130","180113","0.0-10.0-0.41","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOLcO</p>","","","","","","","","","",""
"html-keyboard-response","131","181117","0.0-10.0-0.42","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYDOAK</p>","","","","","","","","","",""
"html-keyboard-response","132","182125","0.0-10.0-0.43","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlvJQ</p>","","","","","","","","","",""
"html-keyboard-response","133","183134","0.0-10.0-0.44","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEDOAK</p>","","","","","","","","","",""
"html-keyboard-response","134","184143","0.0-10.0-0.45","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBTRK</p>","","","","","","","","","",""
"html-keyboard-response","135","185147","0.0-10.0-0.46","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGUbG</p>","","","","","","","","","",""
"html-keyboard-response","136","186161","0.0-10.0-0.47","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCODOAK</p>","","","","","","","","","",""
"html-keyboard-response","137","187170","0.0-10.0-0.48","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZbadk</p>","","","","","","","","","",""
"html-keyboard-response","138","188186","0.0-10.0-0.49","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcavJQ</p>","","","","","","","","","",""
"html-keyboard-response","139","189197","0.0-10.0-0.50","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtTRK</p>","","","","","","","","","",""
"html-keyboard-response","140","190199","0.0-10.0-0.51","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">Qcladbadk</p>","","","","","","","","","",""
"html-keyboard-response","141","191200","0.0-10.0-0.52","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKDOAK</p>","","","","","","","","","",""
"html-keyboard-response","142","192208","0.0-10.0-0.53","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdABb</p>","","","","","","","","","",""
"html-keyboard-response","143","193225","0.0-10.0-0.54","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKmhc</p>","","","","","","","","","",""
"html-keyboard-response","144","194233","0.0-10.0-0.55","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlLcO</p>","","","","","","","","","",""
"html-keyboard-response","145","195243","0.0-10.0-0.56","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcakYL</p>","","","","","","","","","",""
"html-keyboard-response","146","196252","0.0-10.0-0.57","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladvJQ</p>","","","","","","","","","",""
"html-keyboard-response","147","197261","0.0-10.0-0.58","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlbadk</p>","","","","","","","","","",""
"html-keyboard-response","148","198278","0.0-10.0-0.59","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOTRK</p>","","","","","","","","","",""
"html-keyboard-response","149","199295","0.0-10.0-0.60","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBcPK</p>","","","","","","","","","",""
"html-keyboard-response","150","200311","0.0-10.0-0.61","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlbadk</p>","","","","","","","","","",""
"html-keyboard-response","151","201328","0.0-10.0-0.62","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlkYL</p>","","","","","","","","","",""
"html-keyboard-response","152","202339","0.0-10.0-0.63","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaUbG</p>","","","","","","","","","",""
"html-keyboard-response","153","203347","0.0-10.0-0.64","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBTRK</p>","","","","","","","","","",""
"html-keyboard-response","154","204348","0.0-10.0-0.65","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBDOAK</p>","","","","","","","","","",""
"html-keyboard-response","155","205352","0.0-10.0-0.66","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZkYL</p>","","","","","","","","","",""
"html-keyboard-response","156","206363","0.0-10.0-0.67","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZObadk</p>","","","","","","","","","",""
"html-keyboard-response","157","207364","0.0-10.0-0.68","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZUbG</p>","","","","","","","","","",""
"html-keyboard-response","158","208366","0.0-10.0-0.69","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdmhc</p>","","","","","","","","","",""
"html-keyboard-response","159","209369","0.0-10.0-0.70","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZLcO</p>","","","","","","","","","",""
"html-keyboard-response","160","210379","0.0-10.0-0.71","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtABb</p>","","","","","","","","","",""
"html-keyboard-response","161","211388","0.0-10.0-0.72","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","","",""
"html-keyboard-response","162","212390","0.0-10.0-0.73","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBmhc</p>","","","","","","","","","",""
"html-keyboard-response","163","213391","0.0-10.0-0.74","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrUbG</p>","","","","","","","","","",""
"html-keyboard-response","164","214399","0.0-10.0-0.75","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYcPK</p>","","","","","","","","","",""
"html-keyboard-response","165","215409","0.0-10.0-0.76","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZvJQ</p>","","","","","","","","","",""
"html-keyboard-response","166","216417","0.0-10.0-0.77","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYmhc</p>","","","","","","","","","",""
"html-keyboard-response","167","217426","0.0-10.0-0.78","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKcPK</p>","","","","","","","","","",""
"html-keyboard-response","168","218428","0.0-10.0-0.79","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZLcO</p>","","","","","","","","","",""
"html-keyboard-response","169","224648","0.0-11.0","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","6220"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","170","225665","0.0-12.0-0.0","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBcPK</p>","","","","","","","","","",""
