"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","715","1023321","0.0-24.0-0.58","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","859","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bNdmGrULv","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","716","1023865","0.0-24.0-0.59","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","544","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QvlZQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QvlZQGb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","717","1024944","0.0-24.0-0.60","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","1078","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbYadr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBbYadr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","718","1026692","0.0-24.0-0.61","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","1747","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbuOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbuOtM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","719","1027379","0.0-24.0-0.62","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","687","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABAOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KABAOJNk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","720","1028737","0.0-24.0-0.63","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","1358","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkrDhMt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adkrDhMt","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","721","1029605","0.0-24.0-0.64","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","867","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BEPOAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BEPOAvdk","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","722","1030487","0.0-24.0-0.65","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","882","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vclYEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vclYEPBT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","723","1031764","0.0-24.0-0.66","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","1276","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DkTCPYcM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","724","1033022","0.0-24.0-0.67","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","1257","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDYmBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDYmBd","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","725","1034125","0.0-24.0-0.68","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","1102","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTmEDtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dTmEDtcB","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","726","1034871","0.0-24.0-0.69","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","746","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJkhMD","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","727","1035884","0.0-24.0-0.70","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","1012","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAKEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmAKEPBT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","728","1036903","0.0-24.0-0.71","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","1019","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAarTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAarTRkY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","729","1038636","0.0-24.0-0.72","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","1733","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","auYAkrGl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","730","1039481","0.0-24.0-0.73","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","845","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPckhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CYPckhMD","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","731","1040437","0.0-24.0-0.74","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","955","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckAkCRm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckAkCRm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","732","1041000","0.0-24.0-0.75","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","563","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LvuOGbadk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","733","1041891","0.0-24.0-0.76","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","890","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAKMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmAKMCkm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","734","1042725","0.0-24.0-0.77","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","834","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbYLU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","735","1043146","0.0-24.0-0.78","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","421","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABARCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KABARCdc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","736","1043989","0.0-24.0-0.79","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","843","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mKcDBECk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mKcDBECk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","737","1044740","0.0-24.0-0.80","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","751","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkmLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLkmLkNc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","738","1045291","0.0-24.0-0.81","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","551","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNUCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlNUCMdP","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","739","1046209","0.0-24.0-0.82","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","917","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKcktBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKcktBd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","740","1047137","0.0-24.0-0.83","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","928","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","thbOMkbu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","741","1048070","0.0-24.0-0.84","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","933","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaZmaOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UaZmaOMC","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","742","1048639","0.0-24.0-0.85","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","568","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZNRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOZNRCdc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","743","1049720","0.0-24.0-0.86","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","1081","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KDPALkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KDPALkNc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","744","1051099","0.0-24.0-0.87","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","1379","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDQGb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","745","1052329","0.0-24.0-0.88","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","1230","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mZUrQrULv","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","746","1054051","0.0-24.0-0.89","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","1722","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbctcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbctcB","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","747","1056199","0.0-24.0-0.90","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","2148","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTmEDYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dTmEDYht","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","748","1057418","0.0-24.0-1.90-0.90","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","1218"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","749","1058361","0.0-24.0-0.91","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","943","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLlQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vmuLlQGb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","750","1059112","0.0-24.0-0.92","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","750","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAdrULv","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","751","1059623","0.0-24.0-0.93","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","511","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcYMAvdk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","752","1060284","0.0-24.0-0.94","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","660","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPcOtlR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CYPcOtlR","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","753","1060606","0.0-24.0-0.95","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","322","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dClOCkhMD","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","754","1061217","0.0-24.0-0.96","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","610","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOcAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lcOcAvdk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","755","1061805","0.0-24.0-0.97","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","587","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OkGYMhKd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OkGYMhKd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","756","1063076","0.0-24.0-0.98","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","1270","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUAbGuO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUAbGuO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","757","1063910","0.0-24.0-0.99","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","834","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uUmbAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uUmbAvdk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","758","1064482","0.0-24.0-0.100","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","572","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrcNkUA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adYrcNkUA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","759","1065316","0.0-24.0-0.101","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","834","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MKmYEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MKmYEPBT","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","760","1066288","0.0-24.0-0.102","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","972","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmaclLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmaclLkNc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","761","1067365","0.0-24.0-0.103","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","1077","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJmQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","amJmQGb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","762","1068349","0.0-24.0-0.104","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","984","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchlOkGY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOchlOkGY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","763","1069718","0.0-24.0-0.105","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","1368","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdlORCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdlORCdc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","764","1070911","0.0-24.0-0.106","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","1193","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvYmb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","765","1072322","0.0-24.0-0.107","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","1410","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdOAYkhMD","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","766","1072960","0.0-24.0-0.108","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","638","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbcukcY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbcukcY","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","767","1073758","0.0-24.0-0.109","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","798","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEBYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cDOEBYcM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","768","1074520","0.0-24.0-0.110","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","761","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GAcYJUG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","769","1075382","0.0-24.0-0.111","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","862","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTmEDrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dTmEDrULv","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","770","1075890","0.0-24.0-0.112","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","507","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbDhMt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","damYbDhMt","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","771","1076520","0.0-24.0-0.113","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","630","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYtLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMDYtLkNc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","772","1077323","0.0-24.0-0.114","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","802","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYAJJAaG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYAJJAaG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","773","1078104","0.0-24.0-0.115","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","782","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEhYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AYkEhYBO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","774","1078867","0.0-24.0-0.116","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","762","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JrGvlTmO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JrGvlTmO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","775","1079622","0.0-24.0-0.117","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","754","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAdtcB","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","776","1080255","0.0-24.0-0.118","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","633","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vclYmBYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vclYmBYl","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","777","1080819","0.0-24.0-0.119","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","564","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPLuaU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMbDPLuaU","testing","d","[""morcodeXmorcode""]","false","","",""
"survey-html-form","778","1121060","0.0-25.0","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","40241","{""testing_strategy"":""The more angular letters did not seem from the group. And I'm going by feeling also""}","","","","","","","","","",""
"html-keyboard-response","779","1144402","0.0-26.0","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","23343"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1146617","0.0-27.0-0.0","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","2214","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">dmkv&emsp;&emsp;&emsp;&emsp;&emsp;lcOc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","lcOc","dmkv",""
