"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","722","898692","0.0-25.0-0.64","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","749","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BEPOcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BEPOcUN","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","723","899630","0.0-25.0-0.65","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","937","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDJdGm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDJdGm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","724","900599","0.0-25.0-0.66","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","969","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBdTRkY","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","725","901438","0.0-25.0-0.67","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","839","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbcLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lKdbcLUOk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","726","902252","0.0-25.0-0.68","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","814","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PctRCAOUl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","727","903022","0.0-25.0-0.69","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","770","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJabbmbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJabbmbN","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","728","903755","0.0-25.0-0.70","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","732","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TAdhMLYGA","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","729","904479","0.0-25.0-0.71","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","723","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvANYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dvNvANYZu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","730","905414","0.0-25.0-0.72","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","933","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcYKRk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RlAKcYKRk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","731","906203","0.0-25.0-0.73","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","789","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlmrOd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlmrOd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","732","907096","0.0-25.0-0.74","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","894","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbuhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbuhRKm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","733","907967","0.0-25.0-0.75","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","870","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdYNu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","734","908685","0.0-25.0-0.76","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","718","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbNvYJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aNYmbNvYJ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","735","909454","0.0-25.0-0.77","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","769","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmvmOPEtE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmvmOPEtE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","736","910364","0.0-25.0-0.78","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","911","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRYtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BKDRYtcB","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","737","911072","0.0-25.0-0.79","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","707","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PctRCark","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","738","911691","0.0-25.0-0.80","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","618","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aNYmbravu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","739","912466","0.0-25.0-0.81","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","773","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKdYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MhKdYZJO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","740","913170","0.0-25.0-0.82","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","703","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcaDOk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","741","913774","0.0-25.0-0.83","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","604","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMYmPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMYmPED","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","742","914573","0.0-25.0-0.84","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","798","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQravu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","743","915462","0.0-25.0-0.85","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","888","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DdckNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DdckNYZu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","744","916125","0.0-25.0-0.86","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","663","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdlvk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","745","916835","0.0-25.0-0.87","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","710","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARMbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mARMbLd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","746","917469","0.0-25.0-0.88","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","633","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hChYOMC","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","747","918408","0.0-25.0-0.89","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","938","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNlTRkY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","748","919108","0.0-25.0-0.90","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","699","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkDOk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","749","919837","0.0-25.0-0.91","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","728","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRYlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BKDRYlRE","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","750","920626","0.0-25.0-0.92","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","788","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTmEDhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dTmEDhRKm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","751","921330","0.0-25.0-0.93","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","704","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BEPODKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BEPODKP","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","752","922069","0.0-25.0-0.94","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","739","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdvYCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdvYCmYA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","753","922898","0.0-25.0-0.95","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","829","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmtEMmkc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","754","923692","0.0-25.0-0.96","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","793","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LQurlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LQurlvk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","755","924422","0.0-25.0-0.97","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","729","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">advYOmBYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","advYOmBYl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","756","925196","0.0-25.0-0.98","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","774","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYRTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EYtYRTbk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","757","925834","0.0-25.0-0.99","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","638","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmAAdDb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbmAAdDb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","758","926629","0.0-25.0-0.100","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","794","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvuGrOQAr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","759","927372","0.0-25.0-0.101","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","744","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CPMlMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CPMlMAB","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","760","928177","0.0-25.0-0.102","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","804","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTRhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMbTRhRKm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","761","929028","0.0-25.0-0.103","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","850","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBdNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ktBdNYZu","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","762","929860","0.0-25.0-0.104","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","833","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJablRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vJablRE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","763","930524","0.0-25.0-0.105","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","663","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARMKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mARMKmE","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","764","931224","0.0-25.0-0.106","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","699","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vclYGabk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vclYGabk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","765","931897","0.0-25.0-0.107","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","673","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMkDOm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmtEMkDOm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","766","932786","0.0-25.0-0.108","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","888","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BEPODOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BEPODOk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","767","933510","0.0-25.0-0.109","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","725","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALOrllRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALOrllRE","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","768","934165","0.0-25.0-0.110","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","654","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclATRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclATRkY","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","769","934874","0.0-25.0-0.111","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","708","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARMrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mARMrkra","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","770","935803","0.0-25.0-0.112","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","929","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JcUkcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JcUkcUN","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","771","936562","0.0-25.0-0.113","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","758","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vuJZumkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vuJZumkc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","772","937347","0.0-25.0-0.114","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","784","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEAlUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMEAlUY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","773","938016","0.0-25.0-0.115","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","670","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEkhAlRE","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","774","938575","0.0-25.0-0.116","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","558","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hChYrkra","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","775","939449","0.0-25.0-0.117","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","873","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DdckTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DdckTRkY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","776","940512","0.0-25.0-0.118","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","1064","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RlAKcLYGA","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","777","941217","0.0-25.0-0.119","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","703","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LckGNkcOY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LckGNkcOY","testing","d","[""morcodeXmorcode""]","false","","",""
"survey-html-form","778","1126389","0.0-26.0","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","185172","{""testing_strategy"":""I tried to memorise the \""words\"" as words that looked like words in english""}","","","","","","","","","",""
"html-keyboard-response","779","1174973","0.0-27.0","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","48583"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1177670","0.0-28.0-0.0","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","2696","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNm&emsp;&emsp;&emsp;&emsp;&emsp;OAmGr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OdlNm","OAmGr",""
"html-keyboard-response","781","1178809","0.0-28.0-0.1","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","1138","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">BEPO&emsp;&emsp;&emsp;&emsp;&emsp;hEct<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","BEPO","hEct",""
"html-keyboard-response","782","1180006","0.0-28.0-0.2","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","1198","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">lrZG&emsp;&emsp;&emsp;&emsp;&emsp;rkra<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","rkra","lrZG",""
