"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","689","860069","0.0-24.0-0.31","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1854","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dOYmlYUYa","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","690","861580","0.0-24.0-0.32","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1510","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuMKmY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQuMKmY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","691","862579","0.0-24.0-0.33","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","998","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABdRA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","692","863751","0.0-24.0-0.34","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1170","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkTCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlkTCEM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","693","864701","0.0-24.0-0.35","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","949","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuOrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bGuOrAm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","694","866140","0.0-24.0-0.36","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1438","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DkTCPLYGA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","695","868013","0.0-24.0-0.37","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1871","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQuUbG","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","696","869141","0.0-24.0-0.38","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1127","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclAcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclAcPK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","697","871374","0.0-24.0-0.39","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","2231","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DkTCPPTl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","698","872543","0.0-24.0-1.39-0.39","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1168"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","699","873661","0.0-24.0-0.40","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1116","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEBtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cDOEBtRb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","700","874517","0.0-24.0-0.41","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","855","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALOrldBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALOrldBC","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","701","875730","0.0-24.0-0.42","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1212","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAdZckv","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","702","876845","0.0-24.0-0.43","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1114","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MTdYMKmY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MTdYMKmY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","703","877804","0.0-24.0-0.44","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","958","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmNkOPE","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","704","878890","0.0-24.0-0.45","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1085","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclAaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclAaQr","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","705","879862","0.0-24.0-0.46","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","971","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tdDdDBlh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tdDdDBlh","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","706","880876","0.0-24.0-0.47","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1013","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZculGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZculGc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","707","882216","0.0-24.0-0.48","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1337","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LUOkBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LUOkBRDh","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","708","883140","0.0-24.0-0.49","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","923","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZAUuYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZAUuYcM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","709","884218","0.0-24.0-0.50","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1077","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAaGYaOk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","710","885212","0.0-24.0-0.51","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","993","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cRElDYNu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","711","886180","0.0-24.0-0.52","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","967","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbZckv","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","712","887628","0.0-24.0-0.53","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1446","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQurAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQurAm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","713","888643","0.0-24.0-0.54","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1014","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQaQr","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","714","889869","0.0-24.0-0.55","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1226","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PDPhlmhc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","715","891334","0.0-24.0-0.56","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1463","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdtRdM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdtRdM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","716","892088","0.0-24.0-0.57","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","753","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkOlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kRCkOlGc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","717","893413","0.0-24.0-0.58","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1324","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcuKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcuKEdl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","718","894539","0.0-24.0-0.59","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1125","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNklGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmNklGc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","719","895381","0.0-24.0-0.60","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","841","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uOAOrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uOAOrAm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","720","896698","0.0-24.0-0.61","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1317","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKREdkLl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBKREdkLl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","721","897861","0.0-24.0-0.62","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1161","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EtMDMZckv","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","722","898853","0.0-24.0-0.63","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","990","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JrGvKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JrGvKEdl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","723","900166","0.0-24.0-0.64","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1312","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YLQmGMAB","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","724","901438","0.0-24.0-0.65","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1269","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNdmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YuaNdmZb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","725","902508","0.0-24.0-0.66","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1069","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmZvmrab","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","726","903845","0.0-24.0-0.67","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1336","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdlGQZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdlGQZckv","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","727","905140","0.0-24.0-0.68","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1294","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkYGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DRPkYGrub","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","728","906444","0.0-24.0-0.69","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1303","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MkmEdmkc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","729","907589","0.0-24.0-0.70","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1143","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cRElDaQr","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","730","908533","0.0-24.0-0.71","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","943","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbrAm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","731","909572","0.0-24.0-0.72","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1038","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kLvdNkBD","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","732","911045","0.0-24.0-0.73","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1472","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRPDLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRPDLUOk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","733","912077","0.0-24.0-0.74","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1030","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cROMtaQr","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","734","913093","0.0-24.0-0.75","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1013","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEhZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AYkEhZckv","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","735","914165","0.0-24.0-0.76","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1071","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaAQdmLJ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","736","915133","0.0-24.0-0.77","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","966","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYaNGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYaNGUa","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","737","916316","0.0-24.0-0.78","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1182","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbYkZ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","738","917605","0.0-24.0-0.79","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1287","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPkRArGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPkRArGl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","739","918516","0.0-24.0-0.80","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","911","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKREYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBKREYht","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","740","919502","0.0-24.0-0.81","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","984","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvANQZv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dvNvANQZv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","741","920373","0.0-24.0-0.82","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","867","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkOvQdO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kRCkOvQdO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","742","921372","0.0-24.0-0.83","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","999","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacAlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbacAlRE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","743","922261","0.0-24.0-0.84","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","888","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQOtM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","744","923333","0.0-24.0-0.85","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1070","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRklGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRklGc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","745","924742","0.0-24.0-0.86","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1407","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthTdmA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MlthTdmA","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","746","925924","0.0-24.0-0.87","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1181","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vYLUCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vYLUCEM","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","747","926798","0.0-24.0-0.88","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","872","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZOUrOQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kbmZOUrOQ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","748","927700","0.0-24.0-0.89","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","901","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cRElDkBD","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","749","928547","0.0-24.0-0.90","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","846","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaAuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JvaAuvJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","750","929735","0.0-24.0-0.91","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1186","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBdBC","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","751","930639","0.0-24.0-0.92","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","903","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MlthrAm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","752","931503","0.0-24.0-0.93","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","862","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLNArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZlLNArv","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","753","932884","0.0-24.0-0.94","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1380","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRYaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BKDRYaQr","testing","k","[""morcodeXmorpheme""]","false","","",""
