"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","718","834219","0.0-25.0-0.60","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","121","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BPAlRCcE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BPAlRCcE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","719","834313","0.0-25.0-0.61","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","94","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JauQPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JauQPTl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","720","834409","0.0-25.0-0.62","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","96","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KAERMJud","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","721","834541","0.0-25.0-0.63","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","130","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdlakam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdlakam","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","722","834606","0.0-25.0-0.64","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","64","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKPBcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKPBcPK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","723","834763","0.0-25.0-0.65","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","157","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vclYUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vclYUbG","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","724","834812","0.0-25.0-0.66","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","48","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdJmNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdJmNk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","725","834945","0.0-25.0-0.67","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","133","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvbaUZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OYuvbaUZA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","726","835054","0.0-25.0-0.68","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","109","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbGUOA","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","727","835172","0.0-25.0-0.69","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","118","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RhPmYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RhPmYmb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","728","835314","0.0-25.0-0.70","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","141","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdvYAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdvYAkd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","729","835344","0.0-25.0-0.71","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","29","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbEAO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","730","835526","0.0-25.0-0.72","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","181","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDdGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDdGlu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","731","835556","0.0-25.0-0.73","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","29","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hAROKuda","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","732","835727","0.0-25.0-0.74","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","171","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCMPKGUOA","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","733","835817","0.0-25.0-0.75","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","88","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OkGYEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OkGYEPBT","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","734","835933","0.0-25.0-0.76","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","116","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RlAKcQGb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","735","836053","0.0-25.0-0.77","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","118","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDdTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDdTRkY","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","736","836134","0.0-25.0-0.78","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","81","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctktbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ctktbTE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","737","836280","0.0-25.0-0.79","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","146","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcOlcOc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mUOcOlcOc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","738","836326","0.0-25.0-0.80","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","45","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QbkAcDKP","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","739","836497","0.0-25.0-0.81","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","170","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbmdkK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbmdkK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","740","836537","0.0-25.0-0.82","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","40","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDdlkAk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDdlkAk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","741","836694","0.0-25.0-0.83","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","156","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvArLaZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dvNvArLaZ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","742","836795","0.0-25.0-0.84","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","100","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOckPmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOckPmhc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","743","836902","0.0-25.0-0.85","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","106","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbMUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcbMUbG","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","744","836993","0.0-25.0-0.86","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","90","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OkGYtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OkGYtcB","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","745","837092","0.0-25.0-0.87","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","98","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKhhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TDKhhRKm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","746","837229","0.0-25.0-0.88","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","135","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ravumCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ravumCd","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","747","837258","0.0-25.0-0.89","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","30","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PlEKArv","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","748","837440","0.0-25.0-0.90","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","181","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZlGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZlGlu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","749","837581","0.0-25.0-0.91","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","141","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EhRmEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EhRmEcR","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","750","837819","0.0-25.0-0.92","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","237","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbdvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tcYbdvJQ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","751","837987","0.0-25.0-0.93","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","168","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukYZmCd","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","752","838101","0.0-25.0-0.94","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","114","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmZvmNUZ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","753","838277","0.0-25.0-0.95","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","175","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AvdkJdGm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AvdkJdGm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","754","838394","0.0-25.0-0.96","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","116","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aNYmbkBD","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","755","838565","0.0-25.0-0.97","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","171","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYQru","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","756","838697","0.0-25.0-0.98","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","131","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukYZUbG","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","757","838869","0.0-25.0-0.99","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","172","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAchRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QbkAchRKm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","758","838981","0.0-25.0-0.100","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","112","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZlTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZlTRkY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","759","839161","0.0-25.0-0.101","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","180","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGLdQv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bNdmGLdQv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","760","839276","0.0-25.0-0.102","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","114","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJYadr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LcNUJYadr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","761","839453","0.0-25.0-0.103","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","177","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aNYmbGlu","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","762","839569","0.0-25.0-0.104","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","115","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vuJZukmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vuJZukmU","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","763","839740","0.0-25.0-0.105","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","171","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbdEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tcYbdEAO","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","764","839858","0.0-25.0-0.106","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","118","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmZvmQru","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","765","840024","0.0-25.0-0.107","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","165","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbUbG","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","766","840145","0.0-25.0-0.108","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","120","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCtMATRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dCtMATRkY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","767","840315","0.0-25.0-0.109","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","169","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdGlu","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","768","840426","0.0-25.0-0.110","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","110","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BPAlkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BPAlkam","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","769","840615","0.0-25.0-0.111","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","188","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcPEtE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcPEtE","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","770","840746","0.0-25.0-0.112","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","130","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YArGEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YArGEPBT","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","771","840936","0.0-25.0-0.113","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","189","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvDOk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","772","841068","0.0-25.0-0.114","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","130","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hAROKGUOA","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","773","841225","0.0-25.0-0.115","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","157","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMMlth<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hmKPMMlth","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","774","841349","0.0-25.0-0.116","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","123","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRABtbAdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bRABtbAdk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","775","841519","0.0-25.0-0.117","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","169","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbMmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcbMmkc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","776","841627","0.0-25.0-0.118","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","107","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCtMAOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dCtMAOdOP","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","777","841829","0.0-25.0-0.119","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","201","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vclYlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vclYlGc","testing","k","[""morphemeXmorcode""]","false","","",""
"survey-html-form","778","858776","0.0-26.0","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","16947","{""testing_strategy"":""no strategy""}","","","","","","","","","",""
"html-keyboard-response","779","878760","0.0-27.0","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","19982"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","880577","0.0-28.0-0.0","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","1817","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">KmE&emsp;&emsp;&emsp;&emsp;&emsp;mCd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mCd","KmE",""
