"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","686","883951","0.0-25.0-0.27","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1336","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYtKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMDYtKmE","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","687","885833","0.0-25.0-0.28","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1880","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBbAdYl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","688","886639","0.0-25.0-0.29","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","804","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">advYOlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","advYOlGc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","689","887577","0.0-25.0-0.30","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","936","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvuGrAld","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","690","889926","0.0-25.0-0.31","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","2347","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdNulk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MkmEdNulk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","691","891446","0.0-25.0-1.31-0.31","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1518"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","692","892604","0.0-25.0-0.32","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1156","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAKGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmAKGUa","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","693","894235","0.0-25.0-0.33","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1629","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdARlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KdARlRE","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","694","894942","0.0-25.0-0.34","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","706","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmaclcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmaclcDR","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","695","895664","0.0-25.0-0.35","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","720","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrvcb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","696","897170","0.0-25.0-0.36","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1504","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUYaJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YUYaJQA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","697","898052","0.0-25.0-0.37","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","880","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGamNdUr","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","698","899108","0.0-25.0-0.38","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1054","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudEhbt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YdudEhbt","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","699","899778","0.0-25.0-0.39","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","668","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMbDPkBD","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","700","900864","0.0-25.0-0.40","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1084","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmlRE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","701","901541","0.0-25.0-0.41","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","665","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABPTl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","702","902323","0.0-25.0-0.42","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","781","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdTDkBD","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","703","903388","0.0-25.0-0.43","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1063","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmaclBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmaclBRDh","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","704","904071","0.0-25.0-0.44","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","681","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdAPT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","705","904927","0.0-25.0-0.45","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","853","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGamNLcO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","706","905929","0.0-25.0-0.46","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1000","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LckGNrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LckGNrULv","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","707","906955","0.0-25.0-0.47","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1024","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PcBTAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PcBTAld","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","708","907854","0.0-25.0-0.48","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","898","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdukbY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","709","909135","0.0-25.0-0.49","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1280","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblruZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vblruZc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","710","909997","0.0-25.0-0.50","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","861","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJakBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rdLJakBD","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","711","911158","0.0-25.0-0.51","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1159","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZlukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mbZlukbY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","712","912439","0.0-25.0-0.52","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1280","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YLQmGDOk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","713","913383","0.0-25.0-0.53","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","943","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCdPc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","714","914103","0.0-25.0-0.54","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","719","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMbDPLcO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","715","915444","0.0-25.0-0.55","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1338","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGmAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NLQGmAld","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","716","916303","0.0-25.0-0.56","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","857","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBmlAJNka<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBmlAJNka","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","717","917073","0.0-25.0-0.57","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","769","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBlhbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBlhbTE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","718","918869","0.0-25.0-0.58","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1794","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcORtdDd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcORtdDd","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","719","920023","0.0-25.0-0.59","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1153","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYtAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMDYtAld","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","720","920943","0.0-25.0-0.60","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","919","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdTDLcO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","721","922843","0.0-25.0-0.61","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1899","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hRKmGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hRKmGUa","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","722","923616","0.0-25.0-0.62","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","771","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uOAOdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uOAOdYAJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","723","924872","0.0-25.0-0.63","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1254","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblrBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vblrBRDh","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","724","925570","0.0-25.0-0.64","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","697","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcdudRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UAcdudRA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","725","926165","0.0-25.0-0.65","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","592","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ECtbDkam","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","726","927030","0.0-25.0-0.66","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","864","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrlRE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","727","928079","0.0-25.0-0.67","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1048","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJdRht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdaAJdRht","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","728","929855","0.0-25.0-0.68","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1774","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbODlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BbODlRE","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","729","930766","0.0-25.0-0.69","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","909","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdYUQtcB","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","730","931517","0.0-25.0-0.70","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","750","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEduZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MkmEduZc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","731","932402","0.0-25.0-0.71","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","883","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lTmOAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lTmOAPT","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","732","934512","0.0-25.0-0.72","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","2108","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COtBDKmE","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","733","935609","0.0-25.0-1.72-0.72","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1095"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","734","936803","0.0-25.0-0.73","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1192","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PYkCYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PYkCYbN","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","735","937686","0.0-25.0-0.74","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","882","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbbRC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","736","938796","0.0-25.0-0.75","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1108","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","damYbBRDh","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","737","939620","0.0-25.0-0.76","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","823","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrcKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adYrcKmE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","738","940453","0.0-25.0-0.77","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","831","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LvuOGukbY","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","739","941195","0.0-25.0-0.78","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","741","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPJcL","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","740","941887","0.0-25.0-0.79","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","691","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmGUa","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","741","942645","0.0-25.0-0.80","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","756","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EltMBukbY","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","742","944117","0.0-25.0-0.81","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1470","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdmZb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","743","945289","0.0-25.0-0.82","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1171","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEkhAAPT","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","744","946718","0.0-25.0-0.83","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1427","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKhuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TDKhuZc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","745","947536","0.0-25.0-0.84","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","816","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZlTPCb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mbZlTPCb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","746","949293","0.0-25.0-0.85","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1755","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvuGrKmE","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","747","949918","0.0-25.0-0.86","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","623","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrccPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adYrccPK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","748","950660","0.0-25.0-0.87","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","741","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrGUa","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","749","951721","0.0-25.0-0.88","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","1059","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmacluZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmacluZc","testing","k","[""morphemeXmorpheme""]","false","","",""
